1000, 3510, 1, 0, 0
2000, 3578, 1, 0, 0
3000, 3827, 1, 0, 0
4000, 3076, 1, 0, 0
5000, 3068, 1, 0, 0
6001, 3135, 1, 0, 0
7000, 3147, 1, 0, 0
8001, 3164, 1, 0, 0
9000, 3190, 1, 0, 0
10000, 3159, 1, 0, 0
11000, 3210, 1, 0, 0
12000, 3208, 1, 0, 0
13000, 3179, 1, 0, 0
14000, 3171, 1, 0, 0
15000, 3179, 1, 0, 0
16000, 3157, 1, 0, 0
17000, 3483, 1, 0, 0
18000, 4192, 1, 0, 0
19000, 4218, 1, 0, 0
20000, 4269, 1, 0, 0
21000, 4271, 1, 0, 0
22000, 4245, 1, 0, 0
23000, 4282, 1, 0, 0
24000, 4291, 1, 0, 0
25000, 3471, 1, 0, 0
26000, 3083, 1, 0, 0
27000, 3061, 1, 0, 0
28000, 3079, 1, 0, 0
29000, 3091, 1, 0, 0
30000, 3094, 1, 0, 0
31000, 3108, 1, 0, 0
32000, 3109, 1, 0, 0
33000, 3982, 1, 0, 0
34000, 4232, 1, 0, 0
35000, 4175, 1, 0, 0
36000, 4195, 1, 0, 0
37000, 4132, 1, 0, 0
38001, 4131, 1, 0, 0
39000, 3110, 1, 0, 0
40000, 2928, 1, 0, 0
41000, 3249, 1, 0, 0
42000, 4118, 1, 0, 0
43000, 4029, 1, 0, 0
44000, 2932, 1, 0, 0
45000, 2936, 1, 0, 0
46000, 3003, 1, 0, 0
47000, 3699, 1, 0, 0
48000, 2996, 1, 0, 0
49000, 2922, 1, 0, 0
50000, 2922, 1, 0, 0
51000, 2924, 1, 0, 0
52000, 2930, 1, 0, 0
53000, 2953, 1, 0, 0
54000, 2946, 1, 0, 0
55000, 2940, 1, 0, 0
56000, 2930, 1, 0, 0
57000, 2939, 1, 0, 0
58000, 3732, 1, 0, 0
59000, 4085, 1, 0, 0
60000, 4041, 1, 0, 0
