1000, 404418, 1, 0, 0
2000, 413524, 1, 0, 0
3000, 426096, 1, 0, 0
4000, 410116, 1, 0, 0
5000, 417420, 1, 0, 0
6000, 416634, 1, 0, 0
7000, 411660, 1, 0, 0
8000, 415995, 1, 0, 0
9000, 411592, 1, 0, 0
10000, 430813, 1, 0, 0
11000, 415566, 1, 0, 0
12000, 423510, 1, 0, 0
13000, 417677, 1, 0, 0
14000, 422871, 1, 0, 0
15000, 412681, 1, 0, 0
16000, 431082, 1, 0, 0
17000, 423999, 1, 0, 0
18000, 418830, 1, 0, 0
19000, 407491, 1, 0, 0
20000, 427065, 1, 0, 0
21000, 410026, 1, 0, 0
22000, 411124, 1, 0, 0
23000, 418442, 1, 0, 0
24000, 433916, 1, 0, 0
25000, 403601, 1, 0, 0
26000, 427062, 1, 0, 0
27000, 405077, 1, 0, 0
28000, 415900, 1, 0, 0
29000, 414898, 1, 0, 0
30000, 424556, 1, 0, 0
31000, 422687, 1, 0, 0
32000, 421146, 1, 0, 0
33000, 419421, 1, 0, 0
34000, 420448, 1, 0, 0
35000, 409198, 1, 0, 0
36000, 419186, 1, 0, 0
37000, 429464, 1, 0, 0
38000, 431200, 1, 0, 0
39000, 414348, 1, 0, 0
40000, 425100, 1, 0, 0
41001, 412581, 1, 0, 0
42000, 427737, 1, 0, 0
43000, 424974, 1, 0, 0
44000, 411843, 1, 0, 0
45000, 430110, 1, 0, 0
46000, 413570, 1, 0, 0
47000, 425819, 1, 0, 0
48000, 410616, 1, 0, 0
49000, 413489, 1, 0, 0
50000, 430226, 1, 0, 0
51000, 414715, 1, 0, 0
52000, 422757, 1, 0, 0
53000, 400677, 1, 0, 0
54000, 434659, 1, 0, 0
55000, 419437, 1, 0, 0
56000, 411863, 1, 0, 0
57000, 414050, 1, 0, 0
58000, 412450, 1, 0, 0
59000, 428590, 1, 0, 0
60000, 415130, 1, 0, 0
60000, 525563, 1, 0, 0
