1000, 74938, 1, 0, 0
2000, 78686, 1, 0, 0
3000, 75988, 1, 0, 0
4000, 75463, 1, 0, 0
5000, 79263, 1, 0, 0
6000, 75654, 1, 0, 0
7000, 76984, 1, 0, 0
8000, 74074, 1, 0, 0
9000, 76942, 1, 0, 0
10000, 76707, 1, 0, 0
11000, 76412, 1, 0, 0
12000, 75666, 1, 0, 0
13000, 71710, 1, 0, 0
14000, 76948, 1, 0, 0
15000, 72455, 1, 0, 0
16000, 76665, 1, 0, 0
17000, 79478, 1, 0, 0
18000, 77547, 1, 0, 0
19000, 77777, 1, 0, 0
20000, 76391, 1, 0, 0
21000, 79456, 1, 0, 0
22000, 78367, 1, 0, 0
23000, 76315, 1, 0, 0
24000, 76383, 1, 0, 0
25000, 76499, 1, 0, 0
26000, 78975, 1, 0, 0
27000, 77610, 1, 0, 0
28000, 76907, 1, 0, 0
29000, 77101, 1, 0, 0
30000, 77434, 1, 0, 0
31000, 78591, 1, 0, 0
32000, 74618, 1, 0, 0
33000, 78180, 1, 0, 0
34000, 76714, 1, 0, 0
35000, 77702, 1, 0, 0
36000, 79055, 1, 0, 0
37000, 75934, 1, 0, 0
38000, 77623, 1, 0, 0
39000, 75804, 1, 0, 0
40000, 79942, 1, 0, 0
41000, 75027, 1, 0, 0
42000, 77716, 1, 0, 0
43000, 79296, 1, 0, 0
44000, 74352, 1, 0, 0
45000, 78137, 1, 0, 0
46000, 76984, 1, 0, 0
47000, 77223, 1, 0, 0
48000, 76935, 1, 0, 0
49000, 76868, 1, 0, 0
50000, 78673, 1, 0, 0
51000, 76305, 1, 0, 0
52000, 80985, 1, 0, 0
53000, 74594, 1, 0, 0
54000, 76666, 1, 0, 0
55000, 79682, 1, 0, 0
56000, 76070, 1, 0, 0
57000, 76201, 1, 0, 0
58000, 78104, 1, 0, 0
59000, 78776, 1, 0, 0
