1000, 99919, 1, 0, 0
2000, 102175, 1, 0, 0
3000, 93853, 1, 0, 0
4000, 102403, 1, 0, 0
5000, 99086, 1, 0, 0
6000, 98762, 1, 0, 0
7000, 98624, 1, 0, 0
8000, 102318, 1, 0, 0
9000, 101000, 1, 0, 0
10000, 98250, 1, 0, 0
11000, 98660, 1, 0, 0
12000, 99284, 1, 0, 0
13000, 99370, 1, 0, 0
14000, 100547, 1, 0, 0
15000, 98750, 1, 0, 0
16000, 101940, 1, 0, 0
17001, 95819, 1, 0, 0
18000, 101316, 1, 0, 0
19000, 101174, 1, 0, 0
20000, 97890, 1, 0, 0
21000, 99770, 1, 0, 0
22000, 98852, 1, 0, 0
23000, 100497, 1, 0, 0
24000, 98542, 1, 0, 0
25000, 103597, 1, 0, 0
26000, 103146, 1, 0, 0
27000, 97309, 1, 0, 0
28000, 98093, 1, 0, 0
29000, 101573, 1, 0, 0
30000, 98534, 1, 0, 0
31000, 100647, 1, 0, 0
32000, 97147, 1, 0, 0
33000, 104367, 1, 0, 0
34000, 98008, 1, 0, 0
35000, 100075, 1, 0, 0
36000, 101205, 1, 0, 0
37000, 96650, 1, 0, 0
38000, 100224, 1, 0, 0
39000, 98758, 1, 0, 0
40000, 100196, 1, 0, 0
41000, 99775, 1, 0, 0
42000, 100734, 1, 0, 0
43000, 101304, 1, 0, 0
44000, 96212, 1, 0, 0
45000, 101405, 1, 0, 0
46000, 96628, 1, 0, 0
47000, 97778, 1, 0, 0
48000, 101442, 1, 0, 0
49000, 98417, 1, 0, 0
50000, 102457, 1, 0, 0
51000, 97274, 1, 0, 0
52000, 102054, 1, 0, 0
53000, 100365, 1, 0, 0
54000, 100326, 1, 0, 0
55000, 101058, 1, 0, 0
56000, 98090, 1, 0, 0
57000, 99303, 1, 0, 0
58000, 100530, 1, 0, 0
59000, 103197, 1, 0, 0
60000, 99953, 1, 0, 0
60000, 64611, 1, 0, 0
