1000, 3075, 1, 0, 0
2000, 3337, 1, 0, 0
3000, 3348, 1, 0, 0
4000, 3426, 1, 0, 0
5000, 3461, 1, 0, 0
6000, 3399, 1, 0, 0
7000, 3223, 1, 0, 0
8000, 3211, 1, 0, 0
9000, 3274, 1, 0, 0
10000, 3284, 1, 0, 0
11000, 3275, 1, 0, 0
12000, 3283, 1, 0, 0
13000, 3319, 1, 0, 0
14000, 3303, 1, 0, 0
15000, 3272, 1, 0, 0
16000, 3310, 1, 0, 0
17000, 3285, 1, 0, 0
18000, 3290, 1, 0, 0
19000, 3333, 1, 0, 0
20000, 3310, 1, 0, 0
21000, 3287, 1, 0, 0
22000, 3304, 1, 0, 0
23000, 3186, 1, 0, 0
24000, 3182, 1, 0, 0
25000, 3157, 1, 0, 0
26000, 3173, 1, 0, 0
27000, 3125, 1, 0, 0
28000, 3122, 1, 0, 0
29000, 3188, 1, 0, 0
30000, 3149, 1, 0, 0
31000, 3124, 1, 0, 0
32000, 3077, 1, 0, 0
33000, 3110, 1, 0, 0
34000, 3247, 1, 0, 0
35000, 3217, 1, 0, 0
36000, 3108, 1, 0, 0
37000, 3124, 1, 0, 0
38000, 3101, 1, 0, 0
39000, 3139, 1, 0, 0
40000, 3138, 1, 0, 0
41000, 3111, 1, 0, 0
42000, 3123, 1, 0, 0
43000, 3184, 1, 0, 0
44000, 3265, 1, 0, 0
45000, 3272, 1, 0, 0
46000, 3318, 1, 0, 0
47000, 3352, 1, 0, 0
48000, 3241, 1, 0, 0
49000, 3165, 1, 0, 0
50000, 3178, 1, 0, 0
51000, 3183, 1, 0, 0
52000, 3382, 1, 0, 0
53004, 3537, 1, 0, 0
54004, 3384, 1, 0, 0
55013, 3373, 1, 0, 0
56000, 3364, 1, 0, 0
57004, 3394, 1, 0, 0
58006, 3377, 1, 0, 0
59009, 3354, 1, 0, 0
60006, 3340, 1, 0, 0
