1000, 44688, 1, 0, 0
2000, 30368, 1, 0, 0
3000, 53568, 1, 0, 0
4001, 54996, 1, 0, 0
5001, 38140, 1, 0, 0
6001, 18808, 1, 0, 0
7001, 18216, 1, 0, 0
8001, 18720, 1, 0, 0
9002, 21050, 1, 0, 0
10003, 21786, 1, 0, 0
11003, 30682, 1, 0, 0
12003, 21208, 1, 0, 0
13003, 15915, 1, 0, 0
14003, 14306, 1, 0, 0
15003, 13005, 1, 0, 0
16003, 11587, 1, 0, 0
17003, 10018, 1, 0, 0
18002, 12768, 1, 0, 0
19003, 31420, 1, 0, 0
20003, 25301, 1, 0, 0
21003, 45301, 1, 0, 0
22002, 25193, 1, 0, 0
23003, 38084, 1, 0, 0
24003, 47395, 1, 0, 0
25003, 28392, 1, 0, 0
26002, 21965, 1, 0, 0
27003, 29040, 1, 0, 0
28003, 31419, 1, 0, 0
29003, 31327, 1, 0, 0
30003, 30444, 1, 0, 0
31003, 16428, 1, 0, 0
32003, 14778, 1, 0, 0
33003, 14862, 1, 0, 0
34003, 16044, 1, 0, 0
35003, 35575, 1, 0, 0
36003, 54754, 1, 0, 0
37003, 30822, 1, 0, 0
38003, 18986, 1, 0, 0
39002, 19859, 1, 0, 0
40003, 22336, 1, 0, 0
41003, 20892, 1, 0, 0
42003, 22814, 1, 0, 0
43003, 34350, 1, 0, 0
44003, 37597, 1, 0, 0
45003, 25193, 1, 0, 0
46003, 39144, 1, 0, 0
47003, 60336, 1, 0, 0
48003, 59599, 1, 0, 0
49003, 54606, 1, 0, 0
50003, 57733, 1, 0, 0
51003, 52484, 1, 0, 0
52002, 52688, 1, 0, 0
53003, 54800, 1, 0, 0
54003, 55395, 1, 0, 0
55003, 56492, 1, 0, 0
56003, 42198, 1, 0, 0
57003, 33481, 1, 0, 0
58002, 56288, 1, 0, 0
59003, 56636, 1, 0, 0
