1001, 78861, 1, 0, 0
2001, 77096, 1, 0, 0
3001, 46004, 1, 0, 0
4001, 43196, 1, 0, 0
5002, 40496, 1, 0, 0
6002, 38188, 1, 0, 0
7002, 51812, 1, 0, 0
8002, 64972, 1, 0, 0
9002, 38412, 1, 0, 0
10002, 51600, 1, 0, 0
11002, 72456, 1, 0, 0
12002, 80868, 1, 0, 0
13003, 83216, 1, 0, 0
14003, 84476, 1, 0, 0
15003, 82436, 1, 0, 0
16003, 86292, 1, 0, 0
17003, 87144, 1, 0, 0
18003, 85244, 1, 0, 0
19003, 83988, 1, 0, 0
20003, 85376, 1, 0, 0
21004, 82976, 1, 0, 0
22005, 91452, 1, 0, 0
23005, 86152, 1, 0, 0
24005, 82368, 1, 0, 0
25005, 83688, 1, 0, 0
26005, 87852, 1, 0, 0
27005, 81680, 1, 0, 0
28005, 93344, 1, 0, 0
29005, 88704, 1, 0, 0
30006, 85480, 1, 0, 0
31006, 81308, 1, 0, 0
32007, 77272, 1, 0, 0
33007, 70728, 1, 0, 0
34007, 75792, 1, 0, 0
35008, 78716, 1, 0, 0
36008, 70936, 1, 0, 0
37008, 68872, 1, 0, 0
38009, 71344, 1, 0, 0
39009, 76784, 1, 0, 0
40009, 81148, 1, 0, 0
41010, 78132, 1, 0, 0
42010, 40780, 1, 0, 0
43011, 43680, 1, 0, 0
44011, 59028, 1, 0, 0
45011, 75292, 1, 0, 0
46011, 78448, 1, 0, 0
47011, 87888, 1, 0, 0
48012, 75680, 1, 0, 0
49012, 82128, 1, 0, 0
50012, 78480, 1, 0, 0
51013, 76756, 1, 0, 0
52013, 76468, 1, 0, 0
53013, 81008, 1, 0, 0
54014, 79996, 1, 0, 0
55014, 39536, 1, 0, 0
56014, 47168, 1, 0, 0
57014, 89676, 1, 0, 0
58014, 85264, 1, 0, 0
59015, 76888, 1, 0, 0
