1000, 792800, 1, 0, 0
2000, 861483, 1, 0, 0
3000, 832554, 1, 0, 0
4000, 836695, 1, 0, 0
5000, 846253, 1, 0, 0
6001, 814848, 1, 0, 0
7000, 838925, 1, 0, 0
8000, 822329, 1, 0, 0
9000, 835549, 1, 0, 0
10000, 845104, 1, 0, 0
11001, 849663, 1, 0, 0
12000, 822159, 1, 0, 0
13000, 869660, 1, 0, 0
14000, 832720, 1, 0, 0
15000, 832095, 1, 0, 0
16000, 859524, 1, 0, 0
17000, 810674, 1, 0, 0
18000, 870323, 1, 0, 0
19000, 832380, 1, 0, 0
20000, 819843, 1, 0, 0
21000, 843902, 1, 0, 0
22000, 854136, 1, 0, 0
23000, 837433, 1, 0, 0
24001, 811891, 1, 0, 0
25000, 830184, 1, 0, 0
26000, 850290, 1, 0, 0
27000, 811884, 1, 0, 0
28000, 857361, 1, 0, 0
29000, 826976, 1, 0, 0
30002, 816408, 1, 0, 0
31001, 836036, 1, 0, 0
32000, 840217, 1, 0, 0
33000, 838738, 1, 0, 0
34000, 843209, 1, 0, 0
35000, 850797, 1, 0, 0
36000, 823311, 1, 0, 0
37000, 831911, 1, 0, 0
38000, 812138, 1, 0, 0
39000, 853945, 1, 0, 0
40000, 857258, 1, 0, 0
41000, 820721, 1, 0, 0
42000, 852036, 1, 0, 0
43000, 819585, 1, 0, 0
44000, 834429, 1, 0, 0
45000, 825640, 1, 0, 0
46000, 839803, 1, 0, 0
47000, 868364, 1, 0, 0
48000, 813812, 1, 0, 0
49000, 807326, 1, 0, 0
50000, 866828, 1, 0, 0
51000, 826446, 1, 0, 0
52000, 815286, 1, 0, 0
53000, 819959, 1, 0, 0
54000, 843061, 1, 0, 0
55000, 816488, 1, 0, 0
56000, 859694, 1, 0, 0
57000, 855148, 1, 0, 0
58000, 805674, 1, 0, 0
59000, 834955, 1, 0, 0
60000, 857258, 1, 0, 0
60000, 708863, 1, 0, 0
