1000, 3991453, 1, 0, 0
2000, 2187518, 1, 0, 0
3000, 2346217, 1, 0, 0
4000, 2383179, 1, 0, 0
5000, 2262382, 1, 0, 0
6000, 2390601, 1, 0, 0
7000, 2492272, 1, 0, 0
8000, 2405785, 1, 0, 0
9000, 2831074, 1, 0, 0
10001, 4430890, 1, 0, 0
11000, 4562970, 1, 0, 0
12000, 8050817, 1, 0, 0
13000, 10988165, 1, 0, 0
14000, 10292613, 1, 0, 0
15001, 10101512, 1, 0, 0
16000, 9551028, 1, 0, 0
17001, 8224978, 1, 0, 0
18000, 5824033, 1, 0, 0
19000, 4068221, 1, 0, 0
20000, 3754096, 1, 0, 0
21000, 3856889, 1, 0, 0
22000, 4226485, 1, 0, 0
23000, 4678144, 1, 0, 0
24000, 6673629, 1, 0, 0
25808, 6760392, 1, 0, 0
26001, 319885785, 1, 0, 0
27003, 77592012, 1, 0, 0
28005, 83409307, 1, 0, 0
29001, 98496646, 1, 0, 0
30007, 112837285, 1, 0, 0
31003, 108815394, 1, 0, 0
32006, 120273004, 1, 0, 0
33000, 124623546, 1, 0, 0
34010, 127641970, 1, 0, 0
35003, 127640975, 1, 0, 0
36003, 137421760, 1, 0, 0
37023, 135280560, 1, 0, 0
38000, 104186901, 1, 0, 0
39004, 84725465, 1, 0, 0
40000, 81406320, 1, 0, 0
41000, 77553812, 1, 0, 0
42002, 78060813, 1, 0, 0
43002, 79242048, 1, 0, 0
44000, 78462741, 1, 0, 0
45121, 81373073, 1, 0, 0
46003, 93741141, 1, 0, 0
47000, 60243230, 1, 0, 0
48004, 50826623, 1, 0, 0
49001, 47279204, 1, 0, 0
50000, 48370983, 1, 0, 0
51001, 48623707, 1, 0, 0
52000, 49151665, 1, 0, 0
53000, 49587188, 1, 0, 0
54001, 49850141, 1, 0, 0
55001, 49296282, 1, 0, 0
56000, 46282288, 1, 0, 0
57000, 40849272, 1, 0, 0
58000, 36502228, 1, 0, 0
59000, 33508811, 1, 0, 0
60002, 30134290, 1, 0, 0
60012, 20066800, 1, 0, 0
