1010, 14933856, 1, 0, 0
2016, 23250044, 1, 0, 0
3000, 33528923, 1, 0, 0
4003, 32529786, 1, 0, 0
5019, 38904990, 1, 0, 0
6000, 34830985, 1, 0, 0
7014, 31243274, 1, 0, 0
8007, 26120845, 1, 0, 0
9000, 18836923, 1, 0, 0
10001, 20497043, 1, 0, 0
11000, 15042714, 1, 0, 0
12000, 13867113, 1, 0, 0
13000, 13121299, 1, 0, 0
14000, 12782859, 1, 0, 0
15000, 12347655, 1, 0, 0
16002, 12922386, 1, 0, 0
17000, 7454291, 1, 0, 0
18001, 6481077, 1, 0, 0
19000, 6493148, 1, 0, 0
20000, 6524431, 1, 0, 0
21001, 6654035, 1, 0, 0
22000, 10474052, 1, 0, 0
23000, 11234671, 1, 0, 0
24000, 6335655, 1, 0, 0
25000, 6460477, 1, 0, 0
26000, 5736583, 1, 0, 0
27000, 6224933, 1, 0, 0
28000, 6198138, 1, 0, 0
29000, 18479464, 1, 0, 0
30000, 16632311, 1, 0, 0
31000, 18236463, 1, 0, 0
32000, 11782131, 1, 0, 0
33000, 12741245, 1, 0, 0
34000, 12933950, 1, 0, 0
35000, 14367009, 1, 0, 0
36000, 12588593, 1, 0, 0
37000, 12680341, 1, 0, 0
38000, 12154687, 1, 0, 0
39000, 12909946, 1, 0, 0
40000, 11861793, 1, 0, 0
41000, 11608284, 1, 0, 0
42000, 12426468, 1, 0, 0
43000, 26162998, 1, 0, 0
44000, 14181194, 1, 0, 0
45000, 12053331, 1, 0, 0
46000, 12446602, 1, 0, 0
47000, 13018183, 1, 0, 0
48000, 8069469, 1, 0, 0
49011, 9782931, 1, 0, 0
50009, 22771352, 1, 0, 0
51004, 17757129, 1, 0, 0
52000, 18436583, 1, 0, 0
53000, 15622652, 1, 0, 0
54000, 16646001, 1, 0, 0
55000, 15086936, 1, 0, 0
56000, 12658240, 1, 0, 0
57000, 8157228, 1, 0, 0
58000, 6326319, 1, 0, 0
59000, 5811485, 1, 0, 0
60000, 5925665, 1, 0, 0
60001, 2708117, 1, 0, 0
