1000, 90853, 1, 0, 0
2000, 84781, 1, 0, 0
2999, 32475, 1, 0, 0
4000, 77873, 1, 0, 0
5000, 90868, 1, 0, 0
6000, 89722, 1, 0, 0
6999, 96505, 1, 0, 0
8000, 97012, 1, 0, 0
9000, 97456, 1, 0, 0
10000, 98408, 1, 0, 0
10999, 98140, 1, 0, 0
11999, 99228, 1, 0, 0
13000, 98706, 1, 0, 0
14000, 99255, 1, 0, 0
15000, 100696, 1, 0, 0
15999, 99884, 1, 0, 0
16999, 98192, 1, 0, 0
18000, 101248, 1, 0, 0
19000, 100205, 1, 0, 0
20000, 97766, 1, 0, 0
20999, 98501, 1, 0, 0
21999, 99051, 1, 0, 0
23000, 98877, 1, 0, 0
24000, 99600, 1, 0, 0
25000, 97345, 1, 0, 0
25999, 100180, 1, 0, 0
27000, 99294, 1, 0, 0
28000, 98731, 1, 0, 0
29000, 99142, 1, 0, 0
30000, 98562, 1, 0, 0
30999, 99577, 1, 0, 0
32000, 100063, 1, 0, 0
33000, 100275, 1, 0, 0
34000, 99951, 1, 0, 0
34999, 97296, 1, 0, 0
35999, 99961, 1, 0, 0
37000, 101214, 1, 0, 0
38000, 100759, 1, 0, 0
39000, 100350, 1, 0, 0
39999, 100253, 1, 0, 0
41000, 100319, 1, 0, 0
42000, 100534, 1, 0, 0
43000, 100111, 1, 0, 0
43999, 100522, 1, 0, 0
44999, 100088, 1, 0, 0
46000, 100369, 1, 0, 0
47000, 99850, 1, 0, 0
48000, 100342, 1, 0, 0
48999, 100017, 1, 0, 0
50000, 101003, 1, 0, 0
51000, 100793, 1, 0, 0
52000, 100909, 1, 0, 0
52999, 100467, 1, 0, 0
53999, 100471, 1, 0, 0
55000, 100041, 1, 0, 0
56000, 100290, 1, 0, 0
57000, 100179, 1, 0, 0
57999, 100054, 1, 0, 0
59000, 100384, 1, 0, 0
