999, 38438, 1, 0, 0
2000, 38528, 1, 0, 0
3000, 37952, 1, 0, 0
4001, 38080, 1, 0, 0
5002, 39040, 1, 0, 0
6003, 37248, 1, 0, 0
7003, 38912, 1, 0, 0
8004, 39360, 1, 0, 0
9005, 38528, 1, 0, 0
10006, 37184, 1, 0, 0
11007, 38912, 1, 0, 0
12008, 38720, 1, 0, 0
13009, 37056, 1, 0, 0
14010, 38336, 1, 0, 0
15011, 38400, 1, 0, 0
16012, 39936, 1, 0, 0
17013, 36816, 1, 0, 0
18013, 38320, 1, 0, 0
19014, 37952, 1, 0, 0
20015, 38732, 1, 0, 0
21016, 38516, 1, 0, 0
22017, 38592, 1, 0, 0
23018, 39296, 1, 0, 0
24019, 37888, 1, 0, 0
25020, 38848, 1, 0, 0
26021, 38620, 1, 0, 0
27022, 36136, 1, 0, 0
28023, 39756, 1, 0, 0
29023, 38388, 1, 0, 0
30024, 38876, 1, 0, 0
31025, 37908, 1, 0, 0
32026, 38608, 1, 0, 0
33027, 39016, 1, 0, 0
34028, 37892, 1, 0, 0
35029, 37572, 1, 0, 0
36030, 39104, 1, 0, 0
37031, 37780, 1, 0, 0
38032, 38944, 1, 0, 0
39033, 36884, 1, 0, 0
40034, 39564, 1, 0, 0
41035, 37824, 1, 0, 0
42035, 38400, 1, 0, 0
43036, 38144, 1, 0, 0
44037, 38720, 1, 0, 0
45038, 37248, 1, 0, 0
46039, 37504, 1, 0, 0
47040, 39488, 1, 0, 0
48040, 37568, 1, 0, 0
49040, 38348, 1, 0, 0
50041, 38132, 1, 0, 0
51041, 36992, 1, 0, 0
52041, 38876, 1, 0, 0
53041, 37860, 1, 0, 0
54042, 38848, 1, 0, 0
55042, 37992, 1, 0, 0
56042, 38308, 1, 0, 0
57043, 38596, 1, 0, 0
58044, 38212, 1, 0, 0
59045, 39552, 1, 0, 0
