1000, 197514, 1, 0, 0
2001, 201973, 1, 0, 0
3000, 200885, 1, 0, 0
4000, 207143, 1, 0, 0
5000, 204138, 1, 0, 0
6000, 204215, 1, 0, 0
7000, 201667, 1, 0, 0
8000, 199168, 1, 0, 0
9001, 209136, 1, 0, 0
10000, 202133, 1, 0, 0
11000, 209959, 1, 0, 0
12000, 203442, 1, 0, 0
13000, 203067, 1, 0, 0
14001, 206375, 1, 0, 0
15000, 197260, 1, 0, 0
16000, 199637, 1, 0, 0
17000, 204964, 1, 0, 0
18000, 204227, 1, 0, 0
19000, 201250, 1, 0, 0
20000, 204431, 1, 0, 0
21000, 207638, 1, 0, 0
22000, 200098, 1, 0, 0
23000, 203831, 1, 0, 0
24000, 204201, 1, 0, 0
25000, 201273, 1, 0, 0
26000, 203686, 1, 0, 0
27000, 200466, 1, 0, 0
28000, 201331, 1, 0, 0
29000, 202150, 1, 0, 0
30000, 204839, 1, 0, 0
31000, 203826, 1, 0, 0
32000, 207010, 1, 0, 0
33000, 206311, 1, 0, 0
34000, 202947, 1, 0, 0
35000, 200552, 1, 0, 0
36000, 207344, 1, 0, 0
37000, 203273, 1, 0, 0
38000, 207528, 1, 0, 0
39000, 201765, 1, 0, 0
40000, 202771, 1, 0, 0
41000, 200727, 1, 0, 0
42000, 208754, 1, 0, 0
43000, 200761, 1, 0, 0
44000, 197284, 1, 0, 0
45000, 208103, 1, 0, 0
46000, 198143, 1, 0, 0
47000, 203029, 1, 0, 0
48000, 201777, 1, 0, 0
49000, 197815, 1, 0, 0
50000, 200739, 1, 0, 0
51000, 199149, 1, 0, 0
52000, 204461, 1, 0, 0
53000, 197213, 1, 0, 0
54000, 203945, 1, 0, 0
55000, 206144, 1, 0, 0
56000, 201607, 1, 0, 0
57000, 202118, 1, 0, 0
58000, 203071, 1, 0, 0
59000, 206497, 1, 0, 0
60000, 201222, 1, 0, 0
60000, 124040, 1, 0, 0
