999, 39559, 1, 0, 0
2000, 37088, 1, 0, 0
3000, 38516, 1, 0, 0
4001, 38264, 1, 0, 0
5002, 37864, 1, 0, 0
6003, 39240, 1, 0, 0
7003, 38152, 1, 0, 0
8004, 39008, 1, 0, 0
9005, 38336, 1, 0, 0
10006, 37896, 1, 0, 0
11006, 37517, 1, 0, 0
12005, 38878, 1, 0, 0
13006, 36900, 1, 0, 0
14006, 38334, 1, 0, 0
15005, 38494, 1, 0, 0
16006, 37280, 1, 0, 0
17006, 39463, 1, 0, 0
18005, 36744, 1, 0, 0
19006, 38444, 1, 0, 0
20006, 39051, 1, 0, 0
21006, 37945, 1, 0, 0
22005, 37509, 1, 0, 0
23006, 38216, 1, 0, 0
24006, 39331, 1, 0, 0
25005, 38598, 1, 0, 0
26006, 37704, 1, 0, 0
27006, 39371, 1, 0, 0
28005, 37349, 1, 0, 0
29005, 38734, 1, 0, 0
30006, 39196, 1, 0, 0
31006, 38250, 1, 0, 0
32005, 38146, 1, 0, 0
33006, 38240, 1, 0, 0
34006, 37901, 1, 0, 0
35006, 37765, 1, 0, 0
36005, 38778, 1, 0, 0
37006, 38568, 1, 0, 0
38006, 39391, 1, 0, 0
39005, 37537, 1, 0, 0
40006, 37376, 1, 0, 0
41006, 38918, 1, 0, 0
42006, 37605, 1, 0, 0
43005, 38918, 1, 0, 0
44006, 38336, 1, 0, 0
45006, 38726, 1, 0, 0
46005, 38126, 1, 0, 0
47006, 36960, 1, 0, 0
48006, 39271, 1, 0, 0
49005, 39623, 1, 0, 0
50006, 36924, 1, 0, 0
51006, 38666, 1, 0, 0
52006, 39271, 1, 0, 0
53005, 38938, 1, 0, 0
54006, 37936, 1, 0, 0
55006, 39303, 1, 0, 0
56005, 37177, 1, 0, 0
57006, 37356, 1, 0, 0
58006, 39743, 1, 0, 0
59006, 38418, 1, 0, 0
