999, 19667, 1, 0, 0
2000, 22272, 1, 0, 0
3000, 24384, 1, 0, 0
4001, 22720, 1, 0, 0
5001, 31028, 1, 0, 0
6002, 30628, 1, 0, 0
7003, 24980, 1, 0, 0
8003, 30468, 1, 0, 0
9004, 35896, 1, 0, 0
10004, 33180, 1, 0, 0
11005, 24772, 1, 0, 0
12005, 29788, 1, 0, 0
13006, 36728, 1, 0, 0
14006, 36416, 1, 0, 0
15007, 30948, 1, 0, 0
16007, 24988, 1, 0, 0
17008, 25288, 1, 0, 0
18008, 24496, 1, 0, 0
19009, 15620, 1, 0, 0
20009, 12660, 1, 0, 0
21010, 12744, 1, 0, 0
22010, 10480, 1, 0, 0
23011, 9748, 1, 0, 0
24011, 12100, 1, 0, 0
25012, 11480, 1, 0, 0
26012, 12508, 1, 0, 0
27012, 17252, 1, 0, 0
28013, 36664, 1, 0, 0
29013, 36044, 1, 0, 0
30014, 29508, 1, 0, 0
31014, 14932, 1, 0, 0
32015, 14340, 1, 0, 0
33015, 15096, 1, 0, 0
34016, 16484, 1, 0, 0
35016, 20016, 1, 0, 0
36016, 23516, 1, 0, 0
37017, 23980, 1, 0, 0
38017, 23464, 1, 0, 0
39018, 31552, 1, 0, 0
40018, 24712, 1, 0, 0
41019, 22976, 1, 0, 0
42020, 24420, 1, 0, 0
43020, 27488, 1, 0, 0
44020, 37192, 1, 0, 0
45021, 34632, 1, 0, 0
46021, 36768, 1, 0, 0
47021, 35472, 1, 0, 0
48021, 35479, 1, 0, 0
49020, 37465, 1, 0, 0
50020, 35328, 1, 0, 0
51021, 36896, 1, 0, 0
52021, 36272, 1, 0, 0
53021, 36672, 1, 0, 0
54021, 37289, 1, 0, 0
55020, 35267, 1, 0, 0
56020, 37368, 1, 0, 0
57021, 36364, 1, 0, 0
58021, 33648, 1, 0, 0
59022, 26920, 1, 0, 0
