1000, 2953, 1, 0, 0
2000, 3998, 1, 0, 0
3000, 4085, 1, 0, 0
4000, 2959, 1, 0, 0
5000, 3412, 1, 0, 0
6000, 4020, 1, 0, 0
7000, 3902, 1, 0, 0
8000, 3837, 1, 0, 0
9000, 3219, 1, 0, 0
10000, 2940, 1, 0, 0
11000, 4008, 1, 0, 0
12000, 3798, 1, 0, 0
13000, 3103, 1, 0, 0
14000, 3445, 1, 0, 0
15000, 2953, 1, 0, 0
16000, 3873, 1, 0, 0
17000, 4157, 1, 0, 0
18000, 2915, 1, 0, 0
19000, 2900, 1, 0, 0
20000, 3336, 1, 0, 0
21000, 3332, 1, 0, 0
22000, 3114, 1, 0, 0
23000, 4125, 1, 0, 0
24000, 4152, 1, 0, 0
25000, 4182, 1, 0, 0
26000, 4135, 1, 0, 0
27000, 3291, 1, 0, 0
28000, 3104, 1, 0, 0
29000, 4176, 1, 0, 0
30000, 4189, 1, 0, 0
31000, 3798, 1, 0, 0
32000, 3719, 1, 0, 0
33000, 3889, 1, 0, 0
34000, 3897, 1, 0, 0
35000, 3402, 1, 0, 0
36000, 3258, 1, 0, 0
37000, 4084, 1, 0, 0
38000, 4226, 1, 0, 0
39000, 4246, 1, 0, 0
40000, 4223, 1, 0, 0
41000, 3980, 1, 0, 0
42000, 3500, 1, 0, 0
43000, 4259, 1, 0, 0
44000, 3916, 1, 0, 0
45000, 3755, 1, 0, 0
46000, 4220, 1, 0, 0
47000, 4192, 1, 0, 0
48000, 3292, 1, 0, 0
49000, 4242, 1, 0, 0
50000, 4216, 1, 0, 0
51000, 4214, 1, 0, 0
52000, 4097, 1, 0, 0
53001, 3204, 1, 0, 0
54000, 4005, 1, 0, 0
55000, 2971, 1, 0, 0
56000, 2953, 1, 0, 0
57000, 2955, 1, 0, 0
58000, 2923, 1, 0, 0
59000, 2945, 1, 0, 0
60000, 3042, 1, 0, 0
