1000, 1653081, 1, 0, 0
2001, 1662063, 1, 0, 0
3001, 1684746, 1, 0, 0
4000, 1681894, 1, 0, 0
5000, 1640401, 1, 0, 0
6000, 1718746, 1, 0, 0
7000, 1645927, 1, 0, 0
8001, 1624688, 1, 0, 0
9001, 1662743, 1, 0, 0
10000, 1719279, 1, 0, 0
11000, 1642340, 1, 0, 0
12000, 1657526, 1, 0, 0
13000, 1725512, 1, 0, 0
14001, 1673031, 1, 0, 0
15000, 1668148, 1, 0, 0
16000, 1603947, 1, 0, 0
17002, 1736980, 1, 0, 0
18001, 1672850, 1, 0, 0
19000, 1691857, 1, 0, 0
20000, 1647416, 1, 0, 0
21000, 1666165, 1, 0, 0
22000, 1655487, 1, 0, 0
23000, 1631953, 1, 0, 0
24000, 1687456, 1, 0, 0
25000, 1648451, 1, 0, 0
26001, 1659223, 1, 0, 0
27000, 1764754, 1, 0, 0
28001, 1615482, 1, 0, 0
29000, 1670433, 1, 0, 0
30000, 1646071, 1, 0, 0
31000, 1690539, 1, 0, 0
32000, 1655472, 1, 0, 0
33001, 1643981, 1, 0, 0
34000, 1690309, 1, 0, 0
35000, 1696164, 1, 0, 0
36000, 1644328, 1, 0, 0
37000, 1691448, 1, 0, 0
38000, 1647189, 1, 0, 0
39000, 1732274, 1, 0, 0
40000, 1628161, 1, 0, 0
41000, 1690657, 1, 0, 0
42000, 1664254, 1, 0, 0
43000, 1678663, 1, 0, 0
44000, 1659316, 1, 0, 0
45001, 1710604, 1, 0, 0
46001, 1704870, 1, 0, 0
47000, 1627204, 1, 0, 0
48000, 1704941, 1, 0, 0
49002, 1660602, 1, 0, 0
50002, 1675889, 1, 0, 0
51001, 1724139, 1, 0, 0
52000, 1648212, 1, 0, 0
53000, 1699110, 1, 0, 0
54003, 1642750, 1, 0, 0
55000, 1688631, 1, 0, 0
56000, 1671777, 1, 0, 0
57000, 1661029, 1, 0, 0
58001, 1668818, 1, 0, 0
59001, 1627939, 1, 0, 0
60000, 1734599, 1, 0, 0
60000, 668034, 1, 0, 0
