999, 19379, 1, 0, 0
2000, 18208, 1, 0, 0
3001, 19456, 1, 0, 0
4002, 19024, 1, 0, 0
5003, 19752, 1, 0, 0
6003, 19347, 1, 0, 0
7003, 19395, 1, 0, 0
8003, 19835, 1, 0, 0
9003, 18338, 1, 0, 0
10002, 19627, 1, 0, 0
11002, 18986, 1, 0, 0
12002, 19315, 1, 0, 0
13003, 19064, 1, 0, 0
14003, 18314, 1, 0, 0
15003, 18250, 1, 0, 0
16003, 18034, 1, 0, 0
17003, 17297, 1, 0, 0
18003, 16720, 1, 0, 0
19002, 16344, 1, 0, 0
20002, 17777, 1, 0, 0
21003, 18888, 1, 0, 0
22003, 19755, 1, 0, 0
23003, 19227, 1, 0, 0
24003, 19107, 1, 0, 0
25003, 20012, 1, 0, 0
26003, 19043, 1, 0, 0
27003, 19675, 1, 0, 0
28002, 19339, 1, 0, 0
29002, 19579, 1, 0, 0
30002, 18818, 1, 0, 0
31003, 19896, 1, 0, 0
32003, 19403, 1, 0, 0
33003, 18370, 1, 0, 0
34003, 20028, 1, 0, 0
35003, 18778, 1, 0, 0
36002, 19275, 1, 0, 0
37003, 19660, 1, 0, 0
38002, 19019, 1, 0, 0
39003, 19456, 1, 0, 0
40003, 19315, 1, 0, 0
41003, 19491, 1, 0, 0
42003, 19083, 1, 0, 0
43003, 19451, 1, 0, 0
44003, 19715, 1, 0, 0
45002, 19123, 1, 0, 0
46002, 19427, 1, 0, 0
47003, 19296, 1, 0, 0
48003, 19419, 1, 0, 0
49003, 20028, 1, 0, 0
50003, 18810, 1, 0, 0
51003, 19235, 1, 0, 0
52003, 19459, 1, 0, 0
53002, 18882, 1, 0, 0
54002, 19243, 1, 0, 0
55002, 19387, 1, 0, 0
56003, 19448, 1, 0, 0
57003, 19227, 1, 0, 0
58003, 19491, 1, 0, 0
59003, 18970, 1, 0, 0
