1000, 388192, 1, 0, 0
2000, 422121, 1, 0, 0
3000, 405225, 1, 0, 0
4000, 407894, 1, 0, 0
5000, 413847, 1, 0, 0
6000, 416388, 1, 0, 0
7000, 408040, 1, 0, 0
8000, 407977, 1, 0, 0
9000, 405472, 1, 0, 0
10000, 414145, 1, 0, 0
11000, 399730, 1, 0, 0
12000, 400626, 1, 0, 0
13000, 427057, 1, 0, 0
14000, 401179, 1, 0, 0
15000, 426523, 1, 0, 0
16000, 418261, 1, 0, 0
17000, 400694, 1, 0, 0
18000, 413552, 1, 0, 0
19000, 407394, 1, 0, 0
20000, 412838, 1, 0, 0
21000, 408039, 1, 0, 0
22000, 411556, 1, 0, 0
23000, 402095, 1, 0, 0
24000, 404389, 1, 0, 0
25000, 411632, 1, 0, 0
26000, 408246, 1, 0, 0
27000, 402971, 1, 0, 0
28000, 411245, 1, 0, 0
29001, 405288, 1, 0, 0
30000, 423947, 1, 0, 0
31000, 398859, 1, 0, 0
32000, 405737, 1, 0, 0
33001, 406538, 1, 0, 0
34000, 417887, 1, 0, 0
35000, 412667, 1, 0, 0
36000, 410598, 1, 0, 0
37000, 410453, 1, 0, 0
38000, 409781, 1, 0, 0
39000, 404912, 1, 0, 0
40000, 417658, 1, 0, 0
41000, 392580, 1, 0, 0
42000, 414980, 1, 0, 0
43000, 410755, 1, 0, 0
44000, 411218, 1, 0, 0
45000, 405047, 1, 0, 0
46000, 424465, 1, 0, 0
47000, 411911, 1, 0, 0
48000, 406361, 1, 0, 0
49000, 431581, 1, 0, 0
50000, 414714, 1, 0, 0
51000, 412983, 1, 0, 0
52000, 400378, 1, 0, 0
53000, 406995, 1, 0, 0
54000, 434988, 1, 0, 0
55000, 406769, 1, 0, 0
56000, 412313, 1, 0, 0
57000, 414771, 1, 0, 0
58000, 401280, 1, 0, 0
59000, 408760, 1, 0, 0
60000, 407920, 1, 0, 0
60000, 352233, 1, 0, 0
