1001, 77892, 1, 0, 0
2001, 75856, 1, 0, 0
3002, 77136, 1, 0, 0
4003, 75796, 1, 0, 0
5004, 77332, 1, 0, 0
6005, 77504, 1, 0, 0
7006, 77888, 1, 0, 0
8007, 74188, 1, 0, 0
9008, 76455, 1, 0, 0
10009, 78769, 1, 0, 0
11010, 76544, 1, 0, 0
12011, 77120, 1, 0, 0
13012, 75208, 1, 0, 0
14013, 77178, 1, 0, 0
15014, 75264, 1, 0, 0
16015, 74421, 1, 0, 0
17016, 78080, 1, 0, 0
18017, 76312, 1, 0, 0
19018, 76648, 1, 0, 0
20019, 76531, 1, 0, 0
21020, 77632, 1, 0, 0
22021, 77200, 1, 0, 0
23022, 74928, 1, 0, 0
24023, 78693, 1, 0, 0
25024, 74037, 1, 0, 0
26025, 77106, 1, 0, 0
27026, 76527, 1, 0, 0
28027, 75792, 1, 0, 0
29028, 76787, 1, 0, 0
30029, 76864, 1, 0, 0
31030, 78336, 1, 0, 0
32031, 74593, 1, 0, 0
33032, 75228, 1, 0, 0
34033, 77490, 1, 0, 0
35034, 74805, 1, 0, 0
36035, 76727, 1, 0, 0
37036, 76240, 1, 0, 0
38037, 78069, 1, 0, 0
39038, 77010, 1, 0, 0
40039, 75988, 1, 0, 0
41040, 78093, 1, 0, 0
42041, 76423, 1, 0, 0
43042, 77920, 1, 0, 0
44043, 75508, 1, 0, 0
45044, 76659, 1, 0, 0
46045, 76023, 1, 0, 0
47046, 74769, 1, 0, 0
48045, 78550, 1, 0, 0
49046, 73920, 1, 0, 0
50047, 75844, 1, 0, 0
51048, 77120, 1, 0, 0
52049, 76535, 1, 0, 0
53050, 75972, 1, 0, 0
54051, 77490, 1, 0, 0
55052, 78324, 1, 0, 0
56053, 76147, 1, 0, 0
57054, 77078, 1, 0, 0
58055, 74305, 1, 0, 0
59056, 77134, 1, 0, 0
