999, 4940, 1, 0, 0
2000, 4996, 1, 0, 0
3001, 4667, 1, 0, 0
4001, 4880, 1, 0, 0
5001, 4976, 1, 0, 0
6002, 4703, 1, 0, 0
7003, 4944, 1, 0, 0
8004, 4796, 1, 0, 0
9005, 4901, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4536, 1, 0, 0
12008, 4934, 1, 0, 0
13008, 4798, 1, 0, 0
14008, 4884, 1, 0, 0
15008, 4788, 1, 0, 0
16008, 4872, 1, 0, 0
17008, 4904, 1, 0, 0
18008, 4844, 1, 0, 0
19008, 4976, 1, 0, 0
20008, 4712, 1, 0, 0
21008, 4873, 1, 0, 0
22008, 5004, 1, 0, 0
23008, 4660, 1, 0, 0
24008, 4900, 1, 0, 0
25008, 4892, 1, 0, 0
26008, 4977, 1, 0, 0
27008, 4636, 1, 0, 0
28008, 4812, 1, 0, 0
29009, 4992, 1, 0, 0
30008, 4816, 1, 0, 0
31008, 5009, 1, 0, 0
32008, 4652, 1, 0, 0
33008, 4796, 1, 0, 0
34008, 5033, 1, 0, 0
35008, 4468, 1, 0, 0
36008, 4908, 1, 0, 0
37008, 4796, 1, 0, 0
38009, 4916, 1, 0, 0
39008, 4784, 1, 0, 0
40008, 4804, 1, 0, 0
41008, 4872, 1, 0, 0
42008, 4872, 1, 0, 0
43008, 4960, 1, 0, 0
44008, 4740, 1, 0, 0
45009, 4840, 1, 0, 0
46009, 4957, 1, 0, 0
47008, 4712, 1, 0, 0
48008, 4836, 1, 0, 0
49008, 4840, 1, 0, 0
50008, 4989, 1, 0, 0
51008, 4736, 1, 0, 0
52009, 4684, 1, 0, 0
53009, 4925, 1, 0, 0
54008, 4760, 1, 0, 0
55008, 4872, 1, 0, 0
56008, 4732, 1, 0, 0
57008, 4857, 1, 0, 0
58009, 4768, 1, 0, 0
59008, 4852, 1, 0, 0
