1000, 3761, 1, 0, 0
2000, 4255, 1, 0, 0
3001, 4343, 1, 0, 0
4000, 4393, 1, 0, 0
5000, 4466, 1, 0, 0
6000, 4373, 1, 0, 0
7000, 4379, 1, 0, 0
8000, 4387, 1, 0, 0
9000, 4398, 1, 0, 0
10000, 4419, 1, 0, 0
11000, 4212, 1, 0, 0
12001, 4015, 1, 0, 0
13000, 3680, 1, 0, 0
14000, 4308, 1, 0, 0
15000, 4045, 1, 0, 0
16000, 4126, 1, 0, 0
17000, 3693, 1, 0, 0
18000, 4361, 1, 0, 0
19000, 4289, 1, 0, 0
20000, 3881, 1, 0, 0
21000, 3259, 1, 0, 0
22000, 4167, 1, 0, 0
23000, 4207, 1, 0, 0
24000, 3520, 1, 0, 0
25000, 3450, 1, 0, 0
26000, 4103, 1, 0, 0
27000, 4296, 1, 0, 0
28000, 4184, 1, 0, 0
29000, 4280, 1, 0, 0
30000, 4324, 1, 0, 0
31000, 4333, 1, 0, 0
32000, 4233, 1, 0, 0
33000, 4431, 1, 0, 0
34000, 4101, 1, 0, 0
35000, 4333, 1, 0, 0
36000, 4290, 1, 0, 0
37000, 4256, 1, 0, 0
38000, 4276, 1, 0, 0
39000, 4034, 1, 0, 0
40000, 4191, 1, 0, 0
41000, 4193, 1, 0, 0
42000, 4318, 1, 0, 0
43000, 4435, 1, 0, 0
44000, 4117, 1, 0, 0
45000, 4086, 1, 0, 0
46000, 4147, 1, 0, 0
47000, 4266, 1, 0, 0
48000, 4388, 1, 0, 0
49000, 4363, 1, 0, 0
50000, 4137, 1, 0, 0
51000, 4328, 1, 0, 0
52000, 3948, 1, 0, 0
53000, 4218, 1, 0, 0
54000, 4215, 1, 0, 0
55000, 4217, 1, 0, 0
56000, 4225, 1, 0, 0
57000, 4419, 1, 0, 0
58000, 4411, 1, 0, 0
59000, 4355, 1, 0, 0
60000, 4334, 1, 0, 0
