1000, 201339, 1, 0, 0
2000, 204692, 1, 0, 0
3000, 203341, 1, 0, 0
4000, 209899, 1, 0, 0
5000, 206739, 1, 0, 0
6000, 206865, 1, 0, 0
7000, 204981, 1, 0, 0
8000, 201269, 1, 0, 0
9000, 212201, 1, 0, 0
10000, 204991, 1, 0, 0
11000, 213139, 1, 0, 0
12000, 207172, 1, 0, 0
13000, 207911, 1, 0, 0
14000, 210589, 1, 0, 0
15000, 201460, 1, 0, 0
16000, 203726, 1, 0, 0
17000, 208797, 1, 0, 0
18001, 208250, 1, 0, 0
19000, 205819, 1, 0, 0
20000, 208186, 1, 0, 0
21000, 210555, 1, 0, 0
22000, 203470, 1, 0, 0
23000, 208058, 1, 0, 0
24000, 208715, 1, 0, 0
25000, 204808, 1, 0, 0
26000, 206657, 1, 0, 0
27000, 203503, 1, 0, 0
28000, 204389, 1, 0, 0
29000, 204975, 1, 0, 0
30000, 207688, 1, 0, 0
31000, 207235, 1, 0, 0
32000, 209680, 1, 0, 0
33000, 208977, 1, 0, 0
34000, 205950, 1, 0, 0
35000, 203629, 1, 0, 0
36000, 210632, 1, 0, 0
37000, 205704, 1, 0, 0
38000, 210428, 1, 0, 0
39000, 204790, 1, 0, 0
40000, 205561, 1, 0, 0
41000, 203894, 1, 0, 0
42000, 211672, 1, 0, 0
43000, 199677, 1, 0, 0
44000, 195925, 1, 0, 0
45000, 207280, 1, 0, 0
46000, 196625, 1, 0, 0
47000, 201953, 1, 0, 0
48000, 204681, 1, 0, 0
49000, 202057, 1, 0, 0
50000, 204644, 1, 0, 0
51000, 203867, 1, 0, 0
52000, 208226, 1, 0, 0
53000, 201470, 1, 0, 0
54000, 207201, 1, 0, 0
55000, 209375, 1, 0, 0
56000, 204217, 1, 0, 0
57000, 204339, 1, 0, 0
58000, 206163, 1, 0, 0
59000, 209027, 1, 0, 0
60000, 203441, 1, 0, 0
60000, 79740, 1, 0, 0
