1001, 2235442, 1, 0, 0
2000, 4565967, 1, 0, 0
3000, 2626221, 1, 0, 0
4000, 2721832, 1, 0, 0
5000, 2692204, 1, 0, 0
6005, 6369555, 1, 0, 0
7000, 11144501, 1, 0, 0
8000, 10503710, 1, 0, 0
9000, 10533918, 1, 0, 0
10000, 6819328, 1, 0, 0
11000, 5963325, 1, 0, 0
12000, 4628935, 1, 0, 0
13000, 3839769, 1, 0, 0
14000, 4613840, 1, 0, 0
15000, 4413181, 1, 0, 0
16000, 3837255, 1, 0, 0
17000, 3792064, 1, 0, 0
18000, 3917398, 1, 0, 0
19000, 4624783, 1, 0, 0
20000, 5074956, 1, 0, 0
21000, 5008639, 1, 0, 0
22000, 6248952, 1, 0, 0
23001, 6568498, 1, 0, 0
24000, 3923569, 1, 0, 0
25000, 2148596, 1, 0, 0
26000, 1772874, 1, 0, 0
27000, 2063188, 1, 0, 0
28001, 3373899, 1, 0, 0
29000, 4020360, 1, 0, 0
30000, 3802814, 1, 0, 0
31000, 4153399, 1, 0, 0
32000, 3946244, 1, 0, 0
33000, 3082019, 1, 0, 0
34000, 1748917, 1, 0, 0
35000, 1715274, 1, 0, 0
36001, 2546164, 1, 0, 0
37000, 5503119, 1, 0, 0
38000, 3861221, 1, 0, 0
39006, 4611831, 1, 0, 0
40001, 12946492, 1, 0, 0
41003, 13888114, 1, 0, 0
42000, 13392132, 1, 0, 0
43000, 8121754, 1, 0, 0
44000, 5223402, 1, 0, 0
45000, 4478781, 1, 0, 0
46000, 4122140, 1, 0, 0
47000, 3466058, 1, 0, 0
48000, 2864331, 1, 0, 0
49000, 2647446, 1, 0, 0
50000, 2883238, 1, 0, 0
51000, 2743313, 1, 0, 0
52000, 1987126, 1, 0, 0
53000, 1739282, 1, 0, 0
54000, 1718404, 1, 0, 0
55000, 1818523, 1, 0, 0
56000, 2349433, 1, 0, 0
57000, 2485975, 1, 0, 0
58000, 3588192, 1, 0, 0
59000, 3567071, 1, 0, 0
60000, 3426170, 1, 0, 0
60000, 1282951, 1, 0, 0
