999, 3540, 1, 0, 0
1998, 3068, 1, 0, 0
2999, 3003, 1, 0, 0
3999, 3268, 1, 0, 0
4999, 4123, 1, 0, 0
6000, 4787, 1, 0, 0
7000, 4836, 1, 0, 0
8000, 4898, 1, 0, 0
8999, 4856, 1, 0, 0
9999, 4688, 1, 0, 0
10999, 4817, 1, 0, 0
11999, 4535, 1, 0, 0
12999, 4878, 1, 0, 0
13999, 5013, 1, 0, 0
14999, 9706, 1, 0, 0
15999, 9914, 1, 0, 0
16999, 10011, 1, 0, 0
17999, 6961, 1, 0, 0
18999, 4928, 1, 0, 0
19999, 4225, 1, 0, 0
21000, 2058, 1, 0, 0
21999, 2037, 1, 0, 0
22999, 2757, 1, 0, 0
23999, 5056, 1, 0, 0
24999, 7661, 1, 0, 0
25999, 11164, 1, 0, 0
27000, 10295, 1, 0, 0
27999, 11316, 1, 0, 0
28999, 10468, 1, 0, 0
29999, 6821, 1, 0, 0
31000, 5266, 1, 0, 0
31999, 5426, 1, 0, 0
32999, 7751, 1, 0, 0
33999, 9910, 1, 0, 0
34999, 8915, 1, 0, 0
35999, 10211, 1, 0, 0
37000, 10100, 1, 0, 0
38000, 10540, 1, 0, 0
38999, 9910, 1, 0, 0
39999, 10809, 1, 0, 0
40999, 11035, 1, 0, 0
41999, 8745, 1, 0, 0
43000, 2945, 1, 0, 0
43999, 3183, 1, 0, 0
45000, 3841, 1, 0, 0
45999, 3440, 1, 0, 0
46999, 3272, 1, 0, 0
48000, 3326, 1, 0, 0
48999, 3614, 1, 0, 0
49999, 3442, 1, 0, 0
50999, 7712, 1, 0, 0
51999, 10428, 1, 0, 0
52999, 12310, 1, 0, 0
54000, 11518, 1, 0, 0
55000, 10459, 1, 0, 0
55999, 6079, 1, 0, 0
56999, 2484, 1, 0, 0
57999, 3452, 1, 0, 0
58999, 3663, 1, 0, 0
59999, 3590, 1, 0, 0
