1002, 3221386, 1, 0, 0
2000, 3321844, 1, 0, 0
3000, 2837373, 1, 0, 0
4000, 2958188, 1, 0, 0
5000, 3158711, 1, 0, 0
6000, 3337343, 1, 0, 0
7000, 3227455, 1, 0, 0
8000, 3690404, 1, 0, 0
9000, 3320575, 1, 0, 0
10000, 3625029, 1, 0, 0
11000, 3520888, 1, 0, 0
12000, 3161461, 1, 0, 0
13000, 3071036, 1, 0, 0
14000, 3021617, 1, 0, 0
15000, 3095228, 1, 0, 0
16000, 2962291, 1, 0, 0
17000, 2928400, 1, 0, 0
18000, 3004815, 1, 0, 0
19000, 3044764, 1, 0, 0
20000, 2987151, 1, 0, 0
21000, 4997360, 1, 0, 0
22000, 5599721, 1, 0, 0
23000, 5944367, 1, 0, 0
24000, 5634033, 1, 0, 0
25000, 6112139, 1, 0, 0
26000, 5822913, 1, 0, 0
27000, 6624780, 1, 0, 0
28000, 8229146, 1, 0, 0
29000, 8650890, 1, 0, 0
30000, 8988177, 1, 0, 0
31000, 9330088, 1, 0, 0
32001, 7112696, 1, 0, 0
33000, 6563354, 1, 0, 0
34000, 6743420, 1, 0, 0
35000, 6517808, 1, 0, 0
36000, 3966592, 1, 0, 0
37000, 3722678, 1, 0, 0
38000, 3590950, 1, 0, 0
39000, 3334115, 1, 0, 0
40000, 5274630, 1, 0, 0
41000, 6079208, 1, 0, 0
42000, 6268493, 1, 0, 0
43000, 5855526, 1, 0, 0
44000, 6696696, 1, 0, 0
45000, 6782675, 1, 0, 0
46000, 6482418, 1, 0, 0
47000, 2933596, 1, 0, 0
48000, 4160650, 1, 0, 0
49000, 6209644, 1, 0, 0
50000, 6527541, 1, 0, 0
51000, 4350462, 1, 0, 0
52000, 4687880, 1, 0, 0
53000, 4120873, 1, 0, 0
54000, 2912741, 1, 0, 0
55000, 4278895, 1, 0, 0
56000, 7086463, 1, 0, 0
57000, 5699326, 1, 0, 0
58000, 3067582, 1, 0, 0
59001, 3290076, 1, 0, 0
60000, 5616950, 1, 0, 0
60003, 6424073, 1, 0, 0
