1000, 2805, 1, 0, 0
2000, 2898, 1, 0, 0
3000, 2898, 1, 0, 0
4000, 3098, 1, 0, 0
5000, 3197, 1, 0, 0
6000, 3199, 1, 0, 0
7000, 3200, 1, 0, 0
8000, 3325, 1, 0, 0
9000, 3217, 1, 0, 0
10000, 3223, 1, 0, 0
11000, 3244, 1, 0, 0
12000, 3109, 1, 0, 0
13000, 3193, 1, 0, 0
14000, 3199, 1, 0, 0
15000, 3129, 1, 0, 0
16000, 3240, 1, 0, 0
17000, 3145, 1, 0, 0
18000, 3277, 1, 0, 0
19000, 3172, 1, 0, 0
20000, 3073, 1, 0, 0
21000, 3294, 1, 0, 0
22000, 3319, 1, 0, 0
23002, 3109, 1, 0, 0
24000, 3032, 1, 0, 0
25000, 3234, 1, 0, 0
26000, 3300, 1, 0, 0
27000, 3167, 1, 0, 0
28000, 3173, 1, 0, 0
29000, 3109, 1, 0, 0
30000, 3111, 1, 0, 0
31000, 3237, 1, 0, 0
32000, 3207, 1, 0, 0
33000, 3239, 1, 0, 0
34000, 3104, 1, 0, 0
35000, 3334, 1, 0, 0
36000, 3308, 1, 0, 0
37000, 3109, 1, 0, 0
38000, 3283, 1, 0, 0
39000, 3180, 1, 0, 0
40000, 3269, 1, 0, 0
41000, 3333, 1, 0, 0
42000, 3282, 1, 0, 0
43000, 3183, 1, 0, 0
44000, 3228, 1, 0, 0
45000, 3313, 1, 0, 0
46000, 3174, 1, 0, 0
47000, 3176, 1, 0, 0
48000, 3352, 1, 0, 0
49000, 3114, 1, 0, 0
50000, 3195, 1, 0, 0
51000, 3155, 1, 0, 0
52000, 3242, 1, 0, 0
53000, 3383, 1, 0, 0
54000, 3306, 1, 0, 0
55000, 3301, 1, 0, 0
56000, 3368, 1, 0, 0
57000, 3177, 1, 0, 0
58000, 3321, 1, 0, 0
59000, 3214, 1, 0, 0
60000, 3108, 1, 0, 0
