1000, 10014, 1, 0, 0
2000, 9386, 1, 0, 0
3001, 9784, 1, 0, 0
4002, 9718, 1, 0, 0
5002, 9593, 1, 0, 0
6002, 9510, 1, 0, 0
7002, 9685, 1, 0, 0
8002, 9705, 1, 0, 0
9002, 9754, 1, 0, 0
10002, 9588, 1, 0, 0
11002, 9882, 1, 0, 0
12002, 9897, 1, 0, 0
13003, 9287, 1, 0, 0
14003, 9891, 1, 0, 0
15003, 9286, 1, 0, 0
16003, 9471, 1, 0, 0
17003, 9878, 1, 0, 0
18003, 9611, 1, 0, 0
19004, 9710, 1, 0, 0
20005, 9632, 1, 0, 0
21005, 9722, 1, 0, 0
22006, 9662, 1, 0, 0
23007, 9835, 1, 0, 0
24007, 9827, 1, 0, 0
25007, 9624, 1, 0, 0
26007, 9688, 1, 0, 0
27007, 9850, 1, 0, 0
28007, 9644, 1, 0, 0
29008, 9772, 1, 0, 0
30008, 9375, 1, 0, 0
31009, 9951, 1, 0, 0
32009, 9749, 1, 0, 0
33010, 9734, 1, 0, 0
34011, 9524, 1, 0, 0
35012, 9592, 1, 0, 0
36013, 9657, 1, 0, 0
37013, 9697, 1, 0, 0
38014, 9681, 1, 0, 0
39015, 9793, 1, 0, 0
40015, 9502, 1, 0, 0
41016, 10100, 1, 0, 0
42017, 9527, 1, 0, 0
43018, 9655, 1, 0, 0
44018, 9644, 1, 0, 0
45019, 9738, 1, 0, 0
46020, 9394, 1, 0, 0
47021, 9627, 1, 0, 0
48022, 9720, 1, 0, 0
49022, 9210, 1, 0, 0
50023, 9548, 1, 0, 0
51024, 9610, 1, 0, 0
52025, 9842, 1, 0, 0
53026, 9779, 1, 0, 0
54026, 9088, 1, 0, 0
55026, 9744, 1, 0, 0
56027, 9565, 1, 0, 0
57028, 9540, 1, 0, 0
58028, 9865, 1, 0, 0
59029, 9647, 1, 0, 0
