1000, 3241, 1, 0, 0
2000, 2812, 1, 0, 0
3000, 2806, 1, 0, 0
4000, 2793, 1, 0, 0
5000, 2784, 1, 0, 0
6000, 2748, 1, 0, 0
7000, 2753, 1, 0, 0
8000, 2741, 1, 0, 0
9000, 2759, 1, 0, 0
10000, 2786, 1, 0, 0
11000, 2756, 1, 0, 0
12000, 3027, 1, 0, 0
13000, 3274, 1, 0, 0
14000, 3732, 1, 0, 0
15000, 3808, 1, 0, 0
16000, 3655, 1, 0, 0
17000, 3734, 1, 0, 0
18000, 3587, 1, 0, 0
19000, 3279, 1, 0, 0
20000, 3244, 1, 0, 0
21000, 3791, 1, 0, 0
22000, 3711, 1, 0, 0
23000, 3514, 1, 0, 0
24000, 3414, 1, 0, 0
25000, 3459, 1, 0, 0
26000, 3004, 1, 0, 0
27000, 3358, 1, 0, 0
28000, 3509, 1, 0, 0
29000, 3448, 1, 0, 0
30000, 3470, 1, 0, 0
31000, 3422, 1, 0, 0
32000, 3532, 1, 0, 0
33000, 2800, 1, 0, 0
34000, 1506, 1, 0, 0
35000, 1379, 1, 0, 0
36003, 1268, 1, 0, 0
37000, 1313, 1, 0, 0
38000, 1910, 1, 0, 0
39000, 3189, 1, 0, 0
40000, 3176, 1, 0, 0
41000, 3266, 1, 0, 0
42000, 3278, 1, 0, 0
43000, 3483, 1, 0, 0
44000, 3486, 1, 0, 0
45000, 3375, 1, 0, 0
46000, 3332, 1, 0, 0
47001, 3251, 1, 0, 0
48000, 2568, 1, 0, 0
49000, 1379, 1, 0, 0
50000, 1902, 1, 0, 0
51000, 3464, 1, 0, 0
52000, 3506, 1, 0, 0
53000, 3476, 1, 0, 0
54000, 3390, 1, 0, 0
55000, 3396, 1, 0, 0
56000, 3359, 1, 0, 0
57000, 3376, 1, 0, 0
58000, 3322, 1, 0, 0
59000, 3332, 1, 0, 0
60000, 3387, 1, 0, 0
