1000, 158556, 1, 0, 0
2000, 157748, 1, 0, 0
3000, 153728, 1, 0, 0
4000, 154886, 1, 0, 0
5000, 155563, 1, 0, 0
6000, 153369, 1, 0, 0
7000, 154490, 1, 0, 0
8000, 154000, 1, 0, 0
9000, 156724, 1, 0, 0
10000, 154782, 1, 0, 0
11000, 156232, 1, 0, 0
12000, 151755, 1, 0, 0
13000, 152892, 1, 0, 0
14000, 154590, 1, 0, 0
15000, 153977, 1, 0, 0
16000, 152892, 1, 0, 0
17000, 154566, 1, 0, 0
18000, 155968, 1, 0, 0
19000, 152900, 1, 0, 0
20000, 153529, 1, 0, 0
21000, 155355, 1, 0, 0
22000, 143655, 1, 0, 0
23000, 156912, 1, 0, 0
24000, 154394, 1, 0, 0
25000, 150230, 1, 0, 0
26000, 154522, 1, 0, 0
27001, 155832, 1, 0, 0
28000, 155531, 1, 0, 0
29000, 155751, 1, 0, 0
30000, 154586, 1, 0, 0
31000, 153621, 1, 0, 0
32000, 153060, 1, 0, 0
33000, 156112, 1, 0, 0
34000, 154502, 1, 0, 0
35000, 155635, 1, 0, 0
36000, 156316, 1, 0, 0
37000, 155824, 1, 0, 0
38000, 152520, 1, 0, 0
39000, 152536, 1, 0, 0
40000, 155667, 1, 0, 0
41000, 148540, 1, 0, 0
42000, 153288, 1, 0, 0
43000, 153305, 1, 0, 0
44000, 154618, 1, 0, 0
45000, 150134, 1, 0, 0
46000, 145177, 1, 0, 0
47000, 155788, 1, 0, 0
48000, 157985, 1, 0, 0
49000, 155099, 1, 0, 0
50000, 151479, 1, 0, 0
51000, 155115, 1, 0, 0
52000, 154336, 1, 0, 0
53000, 154646, 1, 0, 0
54000, 156220, 1, 0, 0
55000, 150614, 1, 0, 0
56000, 153797, 1, 0, 0
57000, 155436, 1, 0, 0
58000, 149593, 1, 0, 0
59000, 157349, 1, 0, 0
