1000, 49050443, 1, 0, 0
2006, 54468201, 1, 0, 0
3000, 51685411, 1, 0, 0
4000, 55424848, 1, 0, 0
5009, 39562753, 1, 0, 0
6011, 28665047, 1, 0, 0
7000, 25219920, 1, 0, 0
8000, 20183289, 1, 0, 0
9000, 4210010, 1, 0, 0
10000, 3400602, 1, 0, 0
11000, 3148311, 1, 0, 0
12000, 2829143, 1, 0, 0
13000, 3512464, 1, 0, 0
14000, 5632805, 1, 0, 0
15000, 5919405, 1, 0, 0
16000, 5656486, 1, 0, 0
17000, 5881986, 1, 0, 0
18000, 4017349, 1, 0, 0
19000, 2787630, 1, 0, 0
20000, 2870278, 1, 0, 0
21000, 3045589, 1, 0, 0
22000, 3072550, 1, 0, 0
23000, 2944729, 1, 0, 0
24000, 2842540, 1, 0, 0
25000, 2921161, 1, 0, 0
26000, 5720676, 1, 0, 0
27000, 4993195, 1, 0, 0
28000, 5731907, 1, 0, 0
29001, 7715326, 1, 0, 0
30000, 7539517, 1, 0, 0
31000, 6565188, 1, 0, 0
32000, 5520992, 1, 0, 0
33000, 4999141, 1, 0, 0
34000, 5445250, 1, 0, 0
35000, 5577527, 1, 0, 0
36000, 5425582, 1, 0, 0
37000, 5419413, 1, 0, 0
38000, 3233085, 1, 0, 0
39000, 4237361, 1, 0, 0
40000, 7149976, 1, 0, 0
41000, 10198373, 1, 0, 0
42000, 10696854, 1, 0, 0
43000, 12211944, 1, 0, 0
44000, 9365391, 1, 0, 0
45000, 5810721, 1, 0, 0
46000, 8291340, 1, 0, 0
47000, 6150395, 1, 0, 0
48000, 7087368, 1, 0, 0
49000, 8161913, 1, 0, 0
50000, 5961560, 1, 0, 0
51000, 5926463, 1, 0, 0
52000, 6155236, 1, 0, 0
53001, 5004744, 1, 0, 0
54000, 6338284, 1, 0, 0
55000, 8419386, 1, 0, 0
56000, 8360747, 1, 0, 0
57000, 8280796, 1, 0, 0
58001, 12558116, 1, 0, 0
59000, 14479810, 1, 0, 0
60000, 13928228, 1, 0, 0
60009, 16098070, 1, 0, 0
