999, 768, 1, 0, 0
2000, 884, 1, 0, 0
3001, 920, 1, 0, 0
4002, 884, 1, 0, 0
5003, 1223, 1, 0, 0
6004, 1687, 1, 0, 0
7003, 1907, 1, 0, 0
8003, 2396, 1, 0, 0
9003, 4370, 1, 0, 0
10003, 9289, 1, 0, 0
11003, 10191, 1, 0, 0
12004, 11334, 1, 0, 0
13003, 8265, 1, 0, 0
14003, 3517, 1, 0, 0
15003, 1792, 1, 0, 0
16003, 1888, 1, 0, 0
17003, 1808, 1, 0, 0
18003, 2115, 1, 0, 0
19003, 2411, 1, 0, 0
20002, 2821, 1, 0, 0
21003, 2779, 1, 0, 0
22003, 2599, 1, 0, 0
23003, 2721, 1, 0, 0
24003, 2813, 1, 0, 0
25002, 3343, 1, 0, 0
26002, 4364, 1, 0, 0
27003, 4268, 1, 0, 0
28003, 5784, 1, 0, 0
29003, 4846, 1, 0, 0
30003, 4215, 1, 0, 0
31003, 3305, 1, 0, 0
32003, 3125, 1, 0, 0
33003, 3200, 1, 0, 0
34003, 2780, 1, 0, 0
35003, 5275, 1, 0, 0
36003, 8013, 1, 0, 0
37003, 4075, 1, 0, 0
38004, 3801, 1, 0, 0
39003, 3573, 1, 0, 0
40003, 2753, 1, 0, 0
41003, 2753, 1, 0, 0
42004, 2978, 1, 0, 0
43003, 2881, 1, 0, 0
44003, 2754, 1, 0, 0
45003, 3528, 1, 0, 0
46004, 3616, 1, 0, 0
47003, 3358, 1, 0, 0
48003, 3597, 1, 0, 0
49003, 3607, 1, 0, 0
50003, 3671, 1, 0, 0
51003, 3611, 1, 0, 0
52003, 5173, 1, 0, 0
53004, 7404, 1, 0, 0
54003, 5050, 1, 0, 0
55003, 5000, 1, 0, 0
56003, 5346, 1, 0, 0
57004, 4015, 1, 0, 0
58003, 8115, 1, 0, 0
59003, 10831, 1, 0, 0
