999, 28568, 1, 0, 0
2000, 20356, 1, 0, 0
3001, 17536, 1, 0, 0
4001, 17920, 1, 0, 0
5002, 21392, 1, 0, 0
6002, 26808, 1, 0, 0
7002, 25676, 1, 0, 0
8003, 24448, 1, 0, 0
9003, 42356, 1, 0, 0
10003, 28912, 1, 0, 0
11004, 31732, 1, 0, 0
12004, 38644, 1, 0, 0
13005, 44856, 1, 0, 0
14005, 41556, 1, 0, 0
15006, 63272, 1, 0, 0
16006, 41256, 1, 0, 0
17007, 33480, 1, 0, 0
18007, 32940, 1, 0, 0
19008, 33420, 1, 0, 0
20008, 34088, 1, 0, 0
21009, 33124, 1, 0, 0
22009, 30288, 1, 0, 0
23009, 28040, 1, 0, 0
24010, 28792, 1, 0, 0
25010, 25008, 1, 0, 0
26011, 392, 1, 0, 0
27011, 1648, 1, 0, 0
28012, 1532, 1, 0, 0
29012, 1304, 1, 0, 0
30012, 1124, 1, 0, 0
31013, 1156, 1, 0, 0
32013, 1064, 1, 0, 0
33014, 1048, 1, 0, 0
34014, 988, 1, 0, 0
35014, 1000, 1, 0, 0
36015, 936, 1, 0, 0
37015, 916, 1, 0, 0
38016, 868, 1, 0, 0
39016, 1004, 1, 0, 0
40017, 1052, 1, 0, 0
41017, 1108, 1, 0, 0
42017, 1072, 1, 0, 0
43018, 1096, 1, 0, 0
44018, 1084, 1, 0, 0
45019, 832, 1, 0, 0
46019, 1100, 1, 0, 0
47020, 1444, 1, 0, 0
48020, 1692, 1, 0, 0
49021, 1808, 1, 0, 0
50021, 1760, 1, 0, 0
51021, 1756, 1, 0, 0
52022, 1736, 1, 0, 0
53022, 1720, 1, 0, 0
54023, 1712, 1, 0, 0
55023, 1736, 1, 0, 0
56024, 1848, 1, 0, 0
57024, 2104, 1, 0, 0
58025, 2348, 1, 0, 0
59025, 2556, 1, 0, 0
