1000, 3308, 1, 0, 0
2000, 4089, 1, 0, 0
3000, 4061, 1, 0, 0
4000, 3544, 1, 0, 0
5000, 4183, 1, 0, 0
6001, 3141, 1, 0, 0
7000, 3026, 1, 0, 0
8000, 3715, 1, 0, 0
9000, 4210, 1, 0, 0
10000, 4094, 1, 0, 0
11000, 4252, 1, 0, 0
12000, 4225, 1, 0, 0
13000, 4185, 1, 0, 0
14000, 4221, 1, 0, 0
15000, 3893, 1, 0, 0
16001, 3037, 1, 0, 0
17001, 4173, 1, 0, 0
18000, 4197, 1, 0, 0
19000, 3785, 1, 0, 0
20000, 3442, 1, 0, 0
21000, 3499, 1, 0, 0
22000, 3050, 1, 0, 0
23000, 3699, 1, 0, 0
24000, 4195, 1, 0, 0
25000, 4152, 1, 0, 0
26000, 4184, 1, 0, 0
27000, 3993, 1, 0, 0
28000, 4255, 1, 0, 0
29000, 4278, 1, 0, 0
30000, 4250, 1, 0, 0
31000, 3474, 1, 0, 0
32000, 4230, 1, 0, 0
33000, 4216, 1, 0, 0
34000, 4239, 1, 0, 0
35000, 4245, 1, 0, 0
36000, 4263, 1, 0, 0
37000, 4015, 1, 0, 0
38000, 4281, 1, 0, 0
39000, 3505, 1, 0, 0
40000, 4287, 1, 0, 0
41000, 3941, 1, 0, 0
42000, 3565, 1, 0, 0
43000, 3425, 1, 0, 0
44000, 4194, 1, 0, 0
45000, 4187, 1, 0, 0
46000, 4177, 1, 0, 0
47000, 4040, 1, 0, 0
48000, 3671, 1, 0, 0
49000, 4278, 1, 0, 0
50000, 4331, 1, 0, 0
51000, 4326, 1, 0, 0
52000, 3691, 1, 0, 0
53000, 4190, 1, 0, 0
54000, 4035, 1, 0, 0
55000, 3976, 1, 0, 0
56000, 3635, 1, 0, 0
57000, 3340, 1, 0, 0
58000, 3055, 1, 0, 0
59001, 3024, 1, 0, 0
60001, 2974, 1, 0, 0
