1000, 1832367, 1, 0, 0
2000, 1798518, 1, 0, 0
3000, 1895035, 1, 0, 0
4000, 1774429, 1, 0, 0
5000, 1880316, 1, 0, 0
6000, 1804204, 1, 0, 0
7000, 1890235, 1, 0, 0
8000, 1827243, 1, 0, 0
9000, 1855652, 1, 0, 0
10000, 1815412, 1, 0, 0
11000, 1883499, 1, 0, 0
12000, 1827428, 1, 0, 0
13000, 1839318, 1, 0, 0
14000, 1950262, 1, 0, 0
15000, 1774409, 1, 0, 0
16000, 1853898, 1, 0, 0
17000, 1832285, 1, 0, 0
18001, 1893335, 1, 0, 0
19000, 1769510, 1, 0, 0
20000, 1939792, 1, 0, 0
21000, 1796765, 1, 0, 0
22000, 1900011, 1, 0, 0
23000, 1793248, 1, 0, 0
24000, 1889196, 1, 0, 0
25000, 1831175, 1, 0, 0
26000, 1845758, 1, 0, 0
27000, 1786994, 1, 0, 0
28001, 1884380, 1, 0, 0
29000, 1846013, 1, 0, 0
30000, 1815392, 1, 0, 0
31000, 1824640, 1, 0, 0
32000, 1962260, 1, 0, 0
33000, 1863458, 1, 0, 0
34001, 1790609, 1, 0, 0
35000, 1861159, 1, 0, 0
36000, 1859570, 1, 0, 0
37000, 1921702, 1, 0, 0
38000, 1780579, 1, 0, 0
39000, 1887182, 1, 0, 0
40000, 1779946, 1, 0, 0
41000, 1884675, 1, 0, 0
42000, 1797741, 1, 0, 0
43000, 1904970, 1, 0, 0
44000, 1864923, 1, 0, 0
45000, 1840006, 1, 0, 0
46000, 1828357, 1, 0, 0
47000, 1839001, 1, 0, 0
48000, 1833593, 1, 0, 0
49000, 1846188, 1, 0, 0
50000, 1795229, 1, 0, 0
51000, 1838516, 1, 0, 0
52000, 1893023, 1, 0, 0
53001, 1803730, 1, 0, 0
54000, 1877897, 1, 0, 0
55000, 1830778, 1, 0, 0
56000, 1868482, 1, 0, 0
57000, 1789101, 1, 0, 0
58000, 1875492, 1, 0, 0
59000, 1775399, 1, 0, 0
60000, 1880339, 1, 0, 0
60000, 1793287, 1, 0, 0
