1000, 1636036, 1, 0, 0
2002, 1692836, 1, 0, 0
3001, 1725747, 1, 0, 0
4000, 1682805, 1, 0, 0
5000, 1631043, 1, 0, 0
6000, 1676205, 1, 0, 0
7001, 1657819, 1, 0, 0
8000, 1697888, 1, 0, 0
9001, 1608215, 1, 0, 0
10000, 1775260, 1, 0, 0
11000, 1692869, 1, 0, 0
12002, 1630220, 1, 0, 0
13000, 1662069, 1, 0, 0
14000, 1643408, 1, 0, 0
15000, 1705878, 1, 0, 0
16000, 1677027, 1, 0, 0
17000, 1656502, 1, 0, 0
18000, 1704129, 1, 0, 0
19002, 1630689, 1, 0, 0
20001, 1687190, 1, 0, 0
21000, 1665619, 1, 0, 0
22000, 1628991, 1, 0, 0
23000, 1694228, 1, 0, 0
24000, 1670369, 1, 0, 0
25000, 1709583, 1, 0, 0
26000, 1619313, 1, 0, 0
27000, 1747149, 1, 0, 0
28000, 1663608, 1, 0, 0
29000, 1652188, 1, 0, 0
30000, 1632497, 1, 0, 0
31000, 1722522, 1, 0, 0
32000, 1709212, 1, 0, 0
33000, 1644420, 1, 0, 0
34000, 1632223, 1, 0, 0
35000, 1679290, 1, 0, 0
36001, 1734113, 1, 0, 0
37000, 1666889, 1, 0, 0
38000, 1651076, 1, 0, 0
39000, 1675566, 1, 0, 0
40000, 1612599, 1, 0, 0
41000, 1740508, 1, 0, 0
42001, 1645551, 1, 0, 0
43000, 1640009, 1, 0, 0
44000, 1702009, 1, 0, 0
45001, 1650834, 1, 0, 0
46000, 1685820, 1, 0, 0
47001, 1621136, 1, 0, 0
48000, 1671560, 1, 0, 0
49001, 1679095, 1, 0, 0
50002, 1666587, 1, 0, 0
51003, 1669054, 1, 0, 0
52000, 1665999, 1, 0, 0
53000, 1661054, 1, 0, 0
54000, 1650241, 1, 0, 0
55000, 1686322, 1, 0, 0
56000, 1674484, 1, 0, 0
57000, 1645844, 1, 0, 0
58000, 1701795, 1, 0, 0
59000, 1687941, 1, 0, 0
60000, 1446301, 1, 0, 0
60000, 99510, 1, 0, 0
