1000, 2858, 1, 0, 0
2000, 2790, 1, 0, 0
3000, 2765, 1, 0, 0
4000, 2801, 1, 0, 0
5000, 2790, 1, 0, 0
6000, 2785, 1, 0, 0
7000, 2789, 1, 0, 0
8000, 2781, 1, 0, 0
9000, 2878, 1, 0, 0
10000, 3255, 1, 0, 0
11000, 3173, 1, 0, 0
12000, 3185, 1, 0, 0
13000, 3206, 1, 0, 0
14000, 3159, 1, 0, 0
15000, 3183, 1, 0, 0
16000, 3156, 1, 0, 0
17000, 3126, 1, 0, 0
18000, 3208, 1, 0, 0
19000, 3120, 1, 0, 0
20000, 3029, 1, 0, 0
21000, 3045, 1, 0, 0
22000, 3032, 1, 0, 0
23000, 2860, 1, 0, 0
24000, 2793, 1, 0, 0
25000, 2806, 1, 0, 0
26000, 2800, 1, 0, 0
27000, 2801, 1, 0, 0
28000, 2771, 1, 0, 0
29000, 2766, 1, 0, 0
30000, 2763, 1, 0, 0
31000, 2764, 1, 0, 0
32000, 2797, 1, 0, 0
33000, 2956, 1, 0, 0
34000, 2977, 1, 0, 0
35000, 2976, 1, 0, 0
36000, 2961, 1, 0, 0
37000, 2970, 1, 0, 0
38000, 2994, 1, 0, 0
39000, 3029, 1, 0, 0
40000, 3025, 1, 0, 0
41000, 3049, 1, 0, 0
42000, 2764, 1, 0, 0
43000, 2777, 1, 0, 0
44000, 2788, 1, 0, 0
45000, 2786, 1, 0, 0
46000, 2798, 1, 0, 0
47000, 2811, 1, 0, 0
48000, 2798, 1, 0, 0
49000, 2798, 1, 0, 0
50000, 2816, 1, 0, 0
51000, 2797, 1, 0, 0
52000, 2829, 1, 0, 0
53000, 2795, 1, 0, 0
54000, 2809, 1, 0, 0
55000, 2823, 1, 0, 0
56000, 2809, 1, 0, 0
57000, 2794, 1, 0, 0
58000, 2806, 1, 0, 0
59000, 2820, 1, 0, 0
60000, 2839, 1, 0, 0
