1001, 1651732, 1, 0, 0
2000, 1659296, 1, 0, 0
3000, 1681184, 1, 0, 0
4000, 1677149, 1, 0, 0
5001, 1635576, 1, 0, 0
6000, 1714989, 1, 0, 0
7000, 1641893, 1, 0, 0
8000, 1620356, 1, 0, 0
9001, 1658625, 1, 0, 0
10000, 1715529, 1, 0, 0
11001, 1638017, 1, 0, 0
12000, 1652028, 1, 0, 0
13000, 1722274, 1, 0, 0
14000, 1667743, 1, 0, 0
15002, 1664252, 1, 0, 0
16000, 1599589, 1, 0, 0
17000, 1736751, 1, 0, 0
18000, 1665210, 1, 0, 0
19000, 1686975, 1, 0, 0
20000, 1643262, 1, 0, 0
21000, 1662013, 1, 0, 0
22000, 1651033, 1, 0, 0
23001, 1627779, 1, 0, 0
24000, 1682903, 1, 0, 0
25000, 1647818, 1, 0, 0
26000, 1651540, 1, 0, 0
27000, 1761581, 1, 0, 0
28000, 1610749, 1, 0, 0
29000, 1664764, 1, 0, 0
30000, 1642463, 1, 0, 0
31001, 1686419, 1, 0, 0
32000, 1652035, 1, 0, 0
33000, 1639910, 1, 0, 0
34001, 1689066, 1, 0, 0
35000, 1694246, 1, 0, 0
36001, 1640189, 1, 0, 0
37000, 1687112, 1, 0, 0
38002, 1641916, 1, 0, 0
39000, 1727912, 1, 0, 0
40000, 1624166, 1, 0, 0
41001, 1686193, 1, 0, 0
42001, 1660709, 1, 0, 0
43000, 1674441, 1, 0, 0
44002, 1655119, 1, 0, 0
45001, 1706741, 1, 0, 0
46000, 1699761, 1, 0, 0
47000, 1621949, 1, 0, 0
48000, 1700524, 1, 0, 0
49001, 1659688, 1, 0, 0
50000, 1672024, 1, 0, 0
51000, 1716057, 1, 0, 0
52001, 1643543, 1, 0, 0
53001, 1695605, 1, 0, 0
54001, 1638139, 1, 0, 0
55000, 1683822, 1, 0, 0
56000, 1668090, 1, 0, 0
57000, 1656784, 1, 0, 0
58000, 1669274, 1, 0, 0
59002, 1620331, 1, 0, 0
60000, 1721787, 1, 0, 0
60000, 766901, 1, 0, 0
