1000, 204492, 1, 0, 0
2000, 202910, 1, 0, 0
3000, 200436, 1, 0, 0
4000, 213990, 1, 0, 0
5000, 197442, 1, 0, 0
6000, 201233, 1, 0, 0
7000, 197981, 1, 0, 0
8000, 213450, 1, 0, 0
9000, 201023, 1, 0, 0
10000, 204510, 1, 0, 0
11000, 207978, 1, 0, 0
12000, 197485, 1, 0, 0
13000, 205134, 1, 0, 0
14000, 202199, 1, 0, 0
15000, 196641, 1, 0, 0
16000, 207033, 1, 0, 0
17000, 197248, 1, 0, 0
18000, 209342, 1, 0, 0
19000, 199811, 1, 0, 0
20000, 200848, 1, 0, 0
21000, 204915, 1, 0, 0
22000, 200501, 1, 0, 0
23000, 203989, 1, 0, 0
24000, 203736, 1, 0, 0
25000, 208082, 1, 0, 0
26000, 198974, 1, 0, 0
27000, 206781, 1, 0, 0
28000, 204784, 1, 0, 0
29000, 205660, 1, 0, 0
30000, 197798, 1, 0, 0
31000, 210797, 1, 0, 0
32000, 200445, 1, 0, 0
33000, 204756, 1, 0, 0
34000, 203789, 1, 0, 0
35000, 202295, 1, 0, 0
36000, 197321, 1, 0, 0
37000, 209016, 1, 0, 0
38001, 204695, 1, 0, 0
39000, 199565, 1, 0, 0
40000, 204417, 1, 0, 0
41000, 206338, 1, 0, 0
42000, 205101, 1, 0, 0
43000, 201478, 1, 0, 0
44000, 199045, 1, 0, 0
45000, 209760, 1, 0, 0
46000, 202016, 1, 0, 0
47000, 210302, 1, 0, 0
48000, 201709, 1, 0, 0
49000, 202067, 1, 0, 0
50001, 197502, 1, 0, 0
51000, 206810, 1, 0, 0
52000, 204778, 1, 0, 0
53000, 197338, 1, 0, 0
54000, 203198, 1, 0, 0
55000, 203475, 1, 0, 0
56000, 202300, 1, 0, 0
57000, 207459, 1, 0, 0
58000, 202288, 1, 0, 0
59000, 201906, 1, 0, 0
60000, 201463, 1, 0, 0
60000, 145210, 1, 0, 0
