1000, 2974, 1, 0, 0
2000, 4040, 1, 0, 0
3000, 3406, 1, 0, 0
4000, 3292, 1, 0, 0
5000, 3365, 1, 0, 0
6000, 3368, 1, 0, 0
7000, 3219, 1, 0, 0
8000, 3237, 1, 0, 0
9000, 3389, 1, 0, 0
10000, 3191, 1, 0, 0
11000, 3295, 1, 0, 0
12000, 3252, 1, 0, 0
13000, 3323, 1, 0, 0
14000, 3316, 1, 0, 0
15000, 3207, 1, 0, 0
16000, 3325, 1, 0, 0
17000, 3622, 1, 0, 0
18000, 3626, 1, 0, 0
19000, 3539, 1, 0, 0
20000, 3772, 1, 0, 0
21000, 3761, 1, 0, 0
22000, 3687, 1, 0, 0
23000, 3832, 1, 0, 0
24000, 3594, 1, 0, 0
25001, 3714, 1, 0, 0
26000, 3538, 1, 0, 0
27000, 3590, 1, 0, 0
28000, 3498, 1, 0, 0
29000, 3381, 1, 0, 0
30000, 3374, 1, 0, 0
31000, 3314, 1, 0, 0
32000, 3190, 1, 0, 0
33000, 3233, 1, 0, 0
34000, 3646, 1, 0, 0
35000, 3294, 1, 0, 0
36000, 3636, 1, 0, 0
37000, 3293, 1, 0, 0
38000, 3471, 1, 0, 0
39000, 3341, 1, 0, 0
40000, 3296, 1, 0, 0
41000, 3374, 1, 0, 0
42000, 3825, 1, 0, 0
43001, 3255, 1, 0, 0
44000, 3279, 1, 0, 0
45000, 3569, 1, 0, 0
46001, 3709, 1, 0, 0
47000, 3421, 1, 0, 0
48000, 3348, 1, 0, 0
49000, 3268, 1, 0, 0
50000, 3273, 1, 0, 0
51000, 3328, 1, 0, 0
52000, 3296, 1, 0, 0
53000, 3276, 1, 0, 0
54000, 3119, 1, 0, 0
55000, 3332, 1, 0, 0
56000, 3271, 1, 0, 0
57000, 3266, 1, 0, 0
58000, 3246, 1, 0, 0
59000, 3241, 1, 0, 0
60000, 3694, 1, 0, 0
