1000, 798217, 1, 0, 0
2000, 862379, 1, 0, 0
3000, 830763, 1, 0, 0
4000, 836077, 1, 0, 0
5000, 846083, 1, 0, 0
6001, 814599, 1, 0, 0
7000, 838383, 1, 0, 0
8000, 822645, 1, 0, 0
9000, 834975, 1, 0, 0
10000, 844713, 1, 0, 0
11000, 849786, 1, 0, 0
12000, 823448, 1, 0, 0
13000, 867792, 1, 0, 0
14001, 832713, 1, 0, 0
15000, 831495, 1, 0, 0
16000, 859600, 1, 0, 0
17000, 810687, 1, 0, 0
18000, 869993, 1, 0, 0
19000, 832291, 1, 0, 0
20000, 819513, 1, 0, 0
21000, 843898, 1, 0, 0
22000, 853777, 1, 0, 0
23000, 837299, 1, 0, 0
24000, 812105, 1, 0, 0
25000, 829474, 1, 0, 0
26000, 850674, 1, 0, 0
27000, 811096, 1, 0, 0
28000, 856773, 1, 0, 0
29000, 827023, 1, 0, 0
30001, 815657, 1, 0, 0
31000, 835863, 1, 0, 0
32000, 839341, 1, 0, 0
33000, 838431, 1, 0, 0
34000, 843579, 1, 0, 0
35000, 850807, 1, 0, 0
36000, 823134, 1, 0, 0
37000, 831826, 1, 0, 0
38000, 811796, 1, 0, 0
39000, 854362, 1, 0, 0
40000, 857373, 1, 0, 0
41002, 820376, 1, 0, 0
42000, 851797, 1, 0, 0
43000, 820103, 1, 0, 0
44000, 834514, 1, 0, 0
45000, 825558, 1, 0, 0
46000, 839685, 1, 0, 0
47000, 867914, 1, 0, 0
48000, 813922, 1, 0, 0
49000, 807006, 1, 0, 0
50000, 866641, 1, 0, 0
51000, 826895, 1, 0, 0
52000, 814768, 1, 0, 0
53000, 820149, 1, 0, 0
54000, 842017, 1, 0, 0
55000, 816601, 1, 0, 0
56000, 860171, 1, 0, 0
57000, 855043, 1, 0, 0
58000, 804974, 1, 0, 0
59000, 834434, 1, 0, 0
60000, 857198, 1, 0, 0
60000, 663760, 1, 0, 0
