1000, 19970, 1, 0, 0
2000, 19250, 1, 0, 0
3000, 21244, 1, 0, 0
4001, 10803, 1, 0, 0
5001, 10119, 1, 0, 0
6000, 9549, 1, 0, 0
7000, 12867, 1, 0, 0
8000, 17328, 1, 0, 0
9000, 19248, 1, 0, 0
10000, 17636, 1, 0, 0
11001, 18087, 1, 0, 0
12001, 20241, 1, 0, 0
13000, 20768, 1, 0, 0
14000, 21110, 1, 0, 0
15000, 20613, 1, 0, 0
16000, 21575, 1, 0, 0
17000, 21794, 1, 0, 0
18000, 21303, 1, 0, 0
19001, 20993, 1, 0, 0
20001, 21352, 1, 0, 0
21001, 20740, 1, 0, 0
22001, 22848, 1, 0, 0
23000, 21556, 1, 0, 0
24000, 20595, 1, 0, 0
25000, 20871, 1, 0, 0
26000, 10981, 1, 0, 0
27000, 10195, 1, 0, 0
28000, 14210, 1, 0, 0
29000, 11086, 1, 0, 0
30000, 10687, 1, 0, 0
31000, 17499, 1, 0, 0
32000, 17412, 1, 0, 0
33000, 17656, 1, 0, 0
34000, 18974, 1, 0, 0
35000, 19651, 1, 0, 0
36000, 17790, 1, 0, 0
37001, 17182, 1, 0, 0
38000, 17807, 1, 0, 0
39000, 19161, 1, 0, 0
40000, 20280, 1, 0, 0
41000, 21045, 1, 0, 0
42000, 20414, 1, 0, 0
43000, 21773, 1, 0, 0
44000, 19098, 1, 0, 0
45000, 18785, 1, 0, 0
46000, 19553, 1, 0, 0
47000, 22001, 1, 0, 0
48000, 18975, 1, 0, 0
49000, 20563, 1, 0, 0
50000, 19607, 1, 0, 0
51000, 19231, 1, 0, 0
52000, 19066, 1, 0, 0
53001, 18613, 1, 0, 0
54000, 10986, 1, 0, 0
55000, 12435, 1, 0, 0
56000, 12341, 1, 0, 0
57000, 11229, 1, 0, 0
58001, 10666, 1, 0, 0
59000, 11047, 1, 0, 0
60000, 11384, 1, 0, 0
