1000, 394168, 1, 0, 0
2000, 425054, 1, 0, 0
3000, 408103, 1, 0, 0
4000, 410690, 1, 0, 0
5000, 416908, 1, 0, 0
6000, 419465, 1, 0, 0
7001, 411647, 1, 0, 0
8000, 410862, 1, 0, 0
9000, 408993, 1, 0, 0
10000, 417389, 1, 0, 0
11000, 402994, 1, 0, 0
12000, 403599, 1, 0, 0
13000, 429842, 1, 0, 0
14000, 403703, 1, 0, 0
15000, 429136, 1, 0, 0
16000, 421078, 1, 0, 0
17000, 403218, 1, 0, 0
18000, 416374, 1, 0, 0
19000, 410346, 1, 0, 0
20000, 415340, 1, 0, 0
21000, 410610, 1, 0, 0
22000, 414358, 1, 0, 0
23000, 405043, 1, 0, 0
24000, 406697, 1, 0, 0
25000, 414580, 1, 0, 0
26000, 411155, 1, 0, 0
27000, 405597, 1, 0, 0
28000, 413844, 1, 0, 0
29000, 408933, 1, 0, 0
30000, 426456, 1, 0, 0
31000, 402311, 1, 0, 0
32000, 409495, 1, 0, 0
33000, 410474, 1, 0, 0
34000, 420379, 1, 0, 0
35000, 416006, 1, 0, 0
36000, 414002, 1, 0, 0
37000, 413930, 1, 0, 0
38000, 412572, 1, 0, 0
39000, 408655, 1, 0, 0
40000, 420977, 1, 0, 0
41000, 396680, 1, 0, 0
42000, 418671, 1, 0, 0
43000, 414318, 1, 0, 0
44000, 415838, 1, 0, 0
45000, 408727, 1, 0, 0
46000, 428392, 1, 0, 0
47000, 416231, 1, 0, 0
48000, 410596, 1, 0, 0
49000, 435173, 1, 0, 0
50000, 418780, 1, 0, 0
51000, 416697, 1, 0, 0
52000, 404752, 1, 0, 0
53000, 410817, 1, 0, 0
54000, 439260, 1, 0, 0
55000, 410479, 1, 0, 0
56000, 416769, 1, 0, 0
57000, 418740, 1, 0, 0
58000, 405217, 1, 0, 0
59000, 412856, 1, 0, 0
60000, 411617, 1, 0, 0
60000, 265687, 1, 0, 0
