1000, 1648588, 1, 0, 0
2000, 1662526, 1, 0, 0
3001, 1683700, 1, 0, 0
4000, 1681276, 1, 0, 0
5000, 1640472, 1, 0, 0
6001, 1717993, 1, 0, 0
7001, 1646707, 1, 0, 0
8001, 1625013, 1, 0, 0
9000, 1658822, 1, 0, 0
10000, 1721968, 1, 0, 0
11001, 1642594, 1, 0, 0
12000, 1658254, 1, 0, 0
13000, 1723480, 1, 0, 0
14001, 1672902, 1, 0, 0
15001, 1668070, 1, 0, 0
16000, 1605404, 1, 0, 0
17000, 1737802, 1, 0, 0
18000, 1672960, 1, 0, 0
19002, 1689107, 1, 0, 0
20001, 1650178, 1, 0, 0
21000, 1662472, 1, 0, 0
22000, 1658369, 1, 0, 0
23000, 1631202, 1, 0, 0
24001, 1686512, 1, 0, 0
25000, 1648655, 1, 0, 0
26000, 1658167, 1, 0, 0
27000, 1762860, 1, 0, 0
28000, 1612659, 1, 0, 0
29000, 1670366, 1, 0, 0
30001, 1641869, 1, 0, 0
31000, 1692028, 1, 0, 0
32000, 1656312, 1, 0, 0
33000, 1644309, 1, 0, 0
34000, 1691395, 1, 0, 0
35000, 1697840, 1, 0, 0
36000, 1645296, 1, 0, 0
37000, 1690372, 1, 0, 0
38000, 1646016, 1, 0, 0
39001, 1730566, 1, 0, 0
40000, 1628748, 1, 0, 0
41000, 1690761, 1, 0, 0
42001, 1664564, 1, 0, 0
43000, 1678917, 1, 0, 0
44001, 1660412, 1, 0, 0
45000, 1709836, 1, 0, 0
46001, 1703102, 1, 0, 0
47000, 1627481, 1, 0, 0
48000, 1704799, 1, 0, 0
49000, 1660300, 1, 0, 0
50000, 1675797, 1, 0, 0
51001, 1721727, 1, 0, 0
52000, 1647590, 1, 0, 0
53001, 1698501, 1, 0, 0
54002, 1637201, 1, 0, 0
55000, 1692809, 1, 0, 0
56000, 1669808, 1, 0, 0
57000, 1656638, 1, 0, 0
58001, 1672567, 1, 0, 0
59000, 1628419, 1, 0, 0
60000, 1748656, 1, 0, 0
60001, 1267323, 1, 0, 0
