1000, 50052, 1, 0, 0
2000, 50067, 1, 0, 0
3000, 51081, 1, 0, 0
4000, 51623, 1, 0, 0
5000, 49398, 1, 0, 0
6000, 49857, 1, 0, 0
7000, 50697, 1, 0, 0
8000, 50186, 1, 0, 0
9000, 51747, 1, 0, 0
10000, 50788, 1, 0, 0
11000, 54412, 1, 0, 0
12000, 50983, 1, 0, 0
13000, 51259, 1, 0, 0
14000, 52221, 1, 0, 0
15000, 50874, 1, 0, 0
16000, 51338, 1, 0, 0
17000, 53184, 1, 0, 0
18000, 50883, 1, 0, 0
19000, 52990, 1, 0, 0
20000, 52021, 1, 0, 0
21000, 52519, 1, 0, 0
22000, 50877, 1, 0, 0
23000, 51409, 1, 0, 0
24000, 52686, 1, 0, 0
25000, 51269, 1, 0, 0
26000, 52966, 1, 0, 0
27000, 52024, 1, 0, 0
28000, 52359, 1, 0, 0
29000, 50950, 1, 0, 0
30000, 51548, 1, 0, 0
31000, 52190, 1, 0, 0
32000, 50662, 1, 0, 0
33000, 51051, 1, 0, 0
34001, 51398, 1, 0, 0
35000, 49715, 1, 0, 0
36000, 51194, 1, 0, 0
37000, 50864, 1, 0, 0
38000, 51117, 1, 0, 0
39000, 50775, 1, 0, 0
40000, 53065, 1, 0, 0
41000, 51457, 1, 0, 0
42000, 52799, 1, 0, 0
43000, 51504, 1, 0, 0
44000, 49816, 1, 0, 0
45000, 52516, 1, 0, 0
46000, 50198, 1, 0, 0
47000, 50434, 1, 0, 0
48000, 51526, 1, 0, 0
49000, 50548, 1, 0, 0
50000, 50291, 1, 0, 0
51000, 50633, 1, 0, 0
52000, 53685, 1, 0, 0
53000, 51398, 1, 0, 0
54000, 51411, 1, 0, 0
55000, 52673, 1, 0, 0
56000, 49220, 1, 0, 0
57000, 51573, 1, 0, 0
58000, 51022, 1, 0, 0
59000, 50158, 1, 0, 0
60000, 50114, 1, 0, 0
60000, 49070, 1, 0, 0
