1000, 3647, 1, 0, 0
2000, 3010, 1, 0, 0
3000, 3152, 1, 0, 0
4000, 3588, 1, 0, 0
5000, 3406, 1, 0, 0
6000, 3401, 1, 0, 0
7000, 3289, 1, 0, 0
8000, 3653, 1, 0, 0
9000, 3620, 1, 0, 0
10000, 3425, 1, 0, 0
11000, 3827, 1, 0, 0
12000, 3452, 1, 0, 0
13000, 3513, 1, 0, 0
14000, 3383, 1, 0, 0
15000, 3450, 1, 0, 0
16000, 3318, 1, 0, 0
17000, 3393, 1, 0, 0
18000, 3502, 1, 0, 0
19000, 3380, 1, 0, 0
20000, 3513, 1, 0, 0
21000, 3760, 1, 0, 0
22000, 3453, 1, 0, 0
23000, 3356, 1, 0, 0
24000, 3441, 1, 0, 0
25000, 3746, 1, 0, 0
26000, 3567, 1, 0, 0
27000, 3535, 1, 0, 0
28000, 3374, 1, 0, 0
29000, 3463, 1, 0, 0
30000, 3378, 1, 0, 0
31000, 3504, 1, 0, 0
32000, 3281, 1, 0, 0
33000, 3551, 1, 0, 0
34000, 3615, 1, 0, 0
35000, 3508, 1, 0, 0
36000, 3501, 1, 0, 0
37000, 3285, 1, 0, 0
38000, 3472, 1, 0, 0
39000, 3377, 1, 0, 0
40000, 3442, 1, 0, 0
41000, 3750, 1, 0, 0
42000, 3573, 1, 0, 0
43000, 3807, 1, 0, 0
44000, 3839, 1, 0, 0
45000, 3513, 1, 0, 0
46000, 3103, 1, 0, 0
47000, 3134, 1, 0, 0
48000, 3041, 1, 0, 0
49000, 3120, 1, 0, 0
50000, 3119, 1, 0, 0
51000, 3111, 1, 0, 0
52000, 3109, 1, 0, 0
53000, 3142, 1, 0, 0
54000, 3144, 1, 0, 0
55000, 3252, 1, 0, 0
56000, 3291, 1, 0, 0
57000, 3036, 1, 0, 0
58000, 3100, 1, 0, 0
59000, 3277, 1, 0, 0
60000, 3660, 1, 0, 0
