1000, 159960, 1, 0, 0
2000, 155072, 1, 0, 0
3000, 152208, 1, 0, 0
4000, 158826, 1, 0, 0
5000, 153577, 1, 0, 0
6000, 153264, 1, 0, 0
7000, 155883, 1, 0, 0
8000, 154994, 1, 0, 0
9000, 155219, 1, 0, 0
10001, 148292, 1, 0, 0
11000, 153665, 1, 0, 0
12000, 152192, 1, 0, 0
13000, 155115, 1, 0, 0
14000, 153129, 1, 0, 0
15000, 156920, 1, 0, 0
16000, 150502, 1, 0, 0
17000, 151955, 1, 0, 0
18000, 154170, 1, 0, 0
19000, 159044, 1, 0, 0
20000, 151511, 1, 0, 0
21000, 157912, 1, 0, 0
22000, 157561, 1, 0, 0
23001, 154748, 1, 0, 0
24000, 148724, 1, 0, 0
25000, 158338, 1, 0, 0
26000, 151043, 1, 0, 0
27001, 159980, 1, 0, 0
28000, 155659, 1, 0, 0
29000, 156068, 1, 0, 0
30000, 152308, 1, 0, 0
31000, 153121, 1, 0, 0
32000, 153661, 1, 0, 0
33001, 154380, 1, 0, 0
34000, 153877, 1, 0, 0
35000, 158102, 1, 0, 0
36000, 154142, 1, 0, 0
37000, 150294, 1, 0, 0
38000, 149869, 1, 0, 0
39000, 156216, 1, 0, 0
40000, 152220, 1, 0, 0
41000, 156864, 1, 0, 0
42000, 150266, 1, 0, 0
43000, 151555, 1, 0, 0
44000, 157321, 1, 0, 0
45000, 150478, 1, 0, 0
46000, 156700, 1, 0, 0
47000, 152024, 1, 0, 0
48000, 157773, 1, 0, 0
49000, 156660, 1, 0, 0
50000, 150442, 1, 0, 0
51000, 156088, 1, 0, 0
52000, 152556, 1, 0, 0
53000, 159455, 1, 0, 0
54000, 146930, 1, 0, 0
55000, 154062, 1, 0, 0
56000, 154970, 1, 0, 0
57001, 154064, 1, 0, 0
58000, 154750, 1, 0, 0
59000, 148908, 1, 0, 0
