1000, 802462, 1, 0, 0
2000, 799895, 1, 0, 0
3000, 854349, 1, 0, 0
4000, 819995, 1, 0, 0
5000, 802644, 1, 0, 0
6000, 849810, 1, 0, 0
7000, 810842, 1, 0, 0
8000, 833212, 1, 0, 0
9000, 816838, 1, 0, 0
10001, 813164, 1, 0, 0
11000, 881745, 1, 0, 0
12001, 809752, 1, 0, 0
13000, 835068, 1, 0, 0
14002, 818798, 1, 0, 0
15000, 836463, 1, 0, 0
16002, 819786, 1, 0, 0
17000, 815070, 1, 0, 0
18000, 825559, 1, 0, 0
19000, 803630, 1, 0, 0
20000, 847676, 1, 0, 0
21000, 820259, 1, 0, 0
22000, 799339, 1, 0, 0
23000, 858187, 1, 0, 0
24000, 815928, 1, 0, 0
25000, 818267, 1, 0, 0
26000, 802331, 1, 0, 0
27000, 864165, 1, 0, 0
28000, 829247, 1, 0, 0
29000, 801077, 1, 0, 0
30000, 829611, 1, 0, 0
31000, 798523, 1, 0, 0
32000, 858670, 1, 0, 0
33000, 832970, 1, 0, 0
34000, 795403, 1, 0, 0
35000, 893922, 1, 0, 0
36000, 814935, 1, 0, 0
37000, 833241, 1, 0, 0
38000, 813095, 1, 0, 0
39000, 834358, 1, 0, 0
40000, 833181, 1, 0, 0
41000, 820185, 1, 0, 0
42000, 820711, 1, 0, 0
43000, 805716, 1, 0, 0
44001, 841124, 1, 0, 0
45000, 827579, 1, 0, 0
46000, 806689, 1, 0, 0
47000, 848506, 1, 0, 0
48000, 827179, 1, 0, 0
49000, 825625, 1, 0, 0
50000, 802384, 1, 0, 0
51000, 844731, 1, 0, 0
52000, 853899, 1, 0, 0
53000, 812299, 1, 0, 0
54001, 839724, 1, 0, 0
55000, 821625, 1, 0, 0
56000, 845927, 1, 0, 0
57000, 822606, 1, 0, 0
58000, 837602, 1, 0, 0
59000, 824832, 1, 0, 0
60000, 792826, 1, 0, 0
60000, 234880, 1, 0, 0
