1000, 39640, 1, 0, 0
2000, 42257, 1, 0, 0
3000, 36051, 1, 0, 0
4000, 39891, 1, 0, 0
5001, 39173, 1, 0, 0
6000, 38704, 1, 0, 0
7000, 38213, 1, 0, 0
8000, 38239, 1, 0, 0
9000, 38499, 1, 0, 0
10000, 38845, 1, 0, 0
11000, 39232, 1, 0, 0
12000, 39294, 1, 0, 0
13000, 38921, 1, 0, 0
14000, 37982, 1, 0, 0
15000, 38159, 1, 0, 0
16000, 38735, 1, 0, 0
17000, 38884, 1, 0, 0
18000, 38694, 1, 0, 0
19001, 38831, 1, 0, 0
20000, 38384, 1, 0, 0
21000, 38372, 1, 0, 0
22000, 38419, 1, 0, 0
23000, 38567, 1, 0, 0
24000, 38658, 1, 0, 0
25000, 39387, 1, 0, 0
26000, 38710, 1, 0, 0
27000, 39910, 1, 0, 0
28000, 38284, 1, 0, 0
29000, 39581, 1, 0, 0
30000, 38944, 1, 0, 0
31000, 38706, 1, 0, 0
32000, 38694, 1, 0, 0
33000, 39118, 1, 0, 0
34000, 38418, 1, 0, 0
35000, 39435, 1, 0, 0
36000, 38898, 1, 0, 0
37000, 39173, 1, 0, 0
38000, 37697, 1, 0, 0
39000, 38383, 1, 0, 0
40000, 37940, 1, 0, 0
41000, 38915, 1, 0, 0
42000, 39646, 1, 0, 0
43000, 38696, 1, 0, 0
44000, 38401, 1, 0, 0
45000, 38723, 1, 0, 0
46000, 39081, 1, 0, 0
47000, 39036, 1, 0, 0
48000, 38835, 1, 0, 0
49000, 38583, 1, 0, 0
50000, 39381, 1, 0, 0
51000, 38193, 1, 0, 0
52000, 38019, 1, 0, 0
53000, 38409, 1, 0, 0
54000, 40176, 1, 0, 0
55000, 38644, 1, 0, 0
56000, 38757, 1, 0, 0
57000, 39337, 1, 0, 0
58000, 38345, 1, 0, 0
59000, 39329, 1, 0, 0
60000, 38984, 1, 0, 0
