1000, 95660, 1, 0, 0
2000, 101527, 1, 0, 0
3002, 105220, 1, 0, 0
4000, 103966, 1, 0, 0
5000, 102180, 1, 0, 0
6000, 103226, 1, 0, 0
7000, 103273, 1, 0, 0
8000, 106721, 1, 0, 0
9000, 104156, 1, 0, 0
10000, 102724, 1, 0, 0
11000, 106913, 1, 0, 0
12000, 103136, 1, 0, 0
13000, 103454, 1, 0, 0
14000, 105105, 1, 0, 0
15000, 106021, 1, 0, 0
16000, 104682, 1, 0, 0
17000, 102975, 1, 0, 0
18000, 104931, 1, 0, 0
19000, 105348, 1, 0, 0
20001, 105251, 1, 0, 0
21000, 102675, 1, 0, 0
22000, 100680, 1, 0, 0
23000, 105259, 1, 0, 0
24000, 103582, 1, 0, 0
25000, 104842, 1, 0, 0
26000, 102324, 1, 0, 0
27000, 105481, 1, 0, 0
28000, 104511, 1, 0, 0
29000, 102211, 1, 0, 0
30000, 104122, 1, 0, 0
31001, 100482, 1, 0, 0
32000, 105998, 1, 0, 0
33000, 100999, 1, 0, 0
34000, 102389, 1, 0, 0
35000, 102046, 1, 0, 0
36000, 102561, 1, 0, 0
37000, 101900, 1, 0, 0
38000, 101746, 1, 0, 0
39000, 104020, 1, 0, 0
40000, 104534, 1, 0, 0
41000, 101646, 1, 0, 0
42000, 101978, 1, 0, 0
43000, 101246, 1, 0, 0
44000, 102356, 1, 0, 0
45000, 100003, 1, 0, 0
46000, 102694, 1, 0, 0
47000, 102455, 1, 0, 0
48000, 100379, 1, 0, 0
49000, 102911, 1, 0, 0
50000, 101212, 1, 0, 0
51000, 104223, 1, 0, 0
52000, 101188, 1, 0, 0
53000, 102081, 1, 0, 0
54000, 101509, 1, 0, 0
55000, 100858, 1, 0, 0
56000, 103578, 1, 0, 0
57000, 101490, 1, 0, 0
58000, 102794, 1, 0, 0
59000, 102793, 1, 0, 0
60000, 104124, 1, 0, 0
60000, 56210, 1, 0, 0
