1001, 19650, 1, 0, 0
2001, 19220, 1, 0, 0
3002, 19965, 1, 0, 0
4002, 18863, 1, 0, 0
5003, 20098, 1, 0, 0
6003, 19500, 1, 0, 0
7003, 19561, 1, 0, 0
8002, 18882, 1, 0, 0
9003, 19138, 1, 0, 0
10003, 19620, 1, 0, 0
11003, 20260, 1, 0, 0
12003, 20314, 1, 0, 0
13003, 20438, 1, 0, 0
14003, 20148, 1, 0, 0
15003, 20512, 1, 0, 0
16003, 19812, 1, 0, 0
17002, 21155, 1, 0, 0
18003, 19892, 1, 0, 0
19003, 19951, 1, 0, 0
20003, 20598, 1, 0, 0
21003, 20166, 1, 0, 0
22003, 20380, 1, 0, 0
23003, 20004, 1, 0, 0
24003, 20182, 1, 0, 0
25003, 18656, 1, 0, 0
26003, 18736, 1, 0, 0
27003, 20092, 1, 0, 0
28003, 19651, 1, 0, 0
29003, 18992, 1, 0, 0
30003, 19578, 1, 0, 0
31003, 19143, 1, 0, 0
32003, 19821, 1, 0, 0
33003, 18478, 1, 0, 0
34003, 19790, 1, 0, 0
35003, 19271, 1, 0, 0
36003, 19072, 1, 0, 0
37003, 19929, 1, 0, 0
38003, 19242, 1, 0, 0
39003, 19503, 1, 0, 0
40003, 19198, 1, 0, 0
41003, 19351, 1, 0, 0
42003, 20121, 1, 0, 0
43003, 19911, 1, 0, 0
44003, 20012, 1, 0, 0
45003, 19003, 1, 0, 0
46003, 19928, 1, 0, 0
47003, 19703, 1, 0, 0
48003, 19007, 1, 0, 0
49003, 20382, 1, 0, 0
50003, 20160, 1, 0, 0
51003, 21178, 1, 0, 0
52003, 20279, 1, 0, 0
53003, 20597, 1, 0, 0
54003, 20600, 1, 0, 0
55003, 20434, 1, 0, 0
56003, 21052, 1, 0, 0
57003, 20783, 1, 0, 0
58003, 20534, 1, 0, 0
59003, 19728, 1, 0, 0
