1000, 6558, 1, 0, 0
2001, 6321, 1, 0, 0
3001, 6202, 1, 0, 0
4001, 6314, 1, 0, 0
5002, 6176, 1, 0, 0
6002, 6342, 1, 0, 0
7002, 6289, 1, 0, 0
8002, 6278, 1, 0, 0
9002, 6412, 1, 0, 0
10002, 6216, 1, 0, 0
11002, 6366, 1, 0, 0
12002, 4906, 1, 0, 0
13003, 4049, 1, 0, 0
14003, 4527, 1, 0, 0
15003, 4785, 1, 0, 0
16003, 4909, 1, 0, 0
17003, 4726, 1, 0, 0
18003, 4851, 1, 0, 0
19003, 4869, 1, 0, 0
20004, 4822, 1, 0, 0
21004, 4904, 1, 0, 0
22004, 4817, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4820, 1, 0, 0
25007, 4745, 1, 0, 0
26008, 4790, 1, 0, 0
27008, 4709, 1, 0, 0
28009, 4874, 1, 0, 0
29010, 4872, 1, 0, 0
30011, 4733, 1, 0, 0
31012, 4949, 1, 0, 0
32013, 4837, 1, 0, 0
33014, 4863, 1, 0, 0
34015, 4685, 1, 0, 0
35016, 4951, 1, 0, 0
36017, 4853, 1, 0, 0
37018, 4593, 1, 0, 0
38019, 4841, 1, 0, 0
39020, 4819, 1, 0, 0
40021, 4832, 1, 0, 0
41022, 4780, 1, 0, 0
42023, 4810, 1, 0, 0
43024, 4850, 1, 0, 0
44025, 4712, 1, 0, 0
45025, 4903, 1, 0, 0
46026, 4836, 1, 0, 0
47027, 4860, 1, 0, 0
48028, 4787, 1, 0, 0
49029, 4849, 1, 0, 0
50030, 4844, 1, 0, 0
51029, 4834, 1, 0, 0
52030, 4863, 1, 0, 0
53031, 4741, 1, 0, 0
54032, 4921, 1, 0, 0
55033, 4898, 1, 0, 0
56034, 4848, 1, 0, 0
57035, 4922, 1, 0, 0
58036, 4527, 1, 0, 0
59036, 4956, 1, 0, 0
