999, 5224, 1, 0, 0
1999, 3066, 1, 0, 0
2999, 2993, 1, 0, 0
3999, 4162, 1, 0, 0
4999, 6616, 1, 0, 0
6000, 8879, 1, 0, 0
7001, 4814, 1, 0, 0
8002, 4051, 1, 0, 0
9003, 3246, 1, 0, 0
10004, 3129, 1, 0, 0
11005, 3234, 1, 0, 0
12006, 3090, 1, 0, 0
13007, 2896, 1, 0, 0
14008, 3343, 1, 0, 0
15009, 3982, 1, 0, 0
16009, 4957, 1, 0, 0
17010, 5017, 1, 0, 0
18011, 7766, 1, 0, 0
19012, 9878, 1, 0, 0
20013, 9798, 1, 0, 0
21013, 9651, 1, 0, 0
22014, 7301, 1, 0, 0
23015, 5193, 1, 0, 0
24016, 5047, 1, 0, 0
25017, 4951, 1, 0, 0
26018, 9428, 1, 0, 0
27018, 4802, 1, 0, 0
28019, 1472, 1, 0, 0
29020, 2240, 1, 0, 0
30021, 2304, 1, 0, 0
31021, 2262, 1, 0, 0
32022, 2730, 1, 0, 0
33022, 2496, 1, 0, 0
34023, 3311, 1, 0, 0
35023, 2963, 1, 0, 0
36023, 3373, 1, 0, 0
37023, 3410, 1, 0, 0
38023, 5257, 1, 0, 0
39023, 4966, 1, 0, 0
40023, 5407, 1, 0, 0
41023, 5513, 1, 0, 0
42023, 5125, 1, 0, 0
43023, 2453, 1, 0, 0
44023, 2738, 1, 0, 0
45024, 2261, 1, 0, 0
46023, 3737, 1, 0, 0
47023, 4917, 1, 0, 0
48023, 5007, 1, 0, 0
49023, 9041, 1, 0, 0
50023, 10356, 1, 0, 0
51023, 10821, 1, 0, 0
52023, 10429, 1, 0, 0
53023, 12259, 1, 0, 0
54024, 11517, 1, 0, 0
55023, 10501, 1, 0, 0
56023, 10111, 1, 0, 0
57023, 10476, 1, 0, 0
58023, 8997, 1, 0, 0
59023, 5513, 1, 0, 0
