1000, 2821, 1, 0, 0
2000, 2910, 1, 0, 0
3000, 2868, 1, 0, 0
4000, 2875, 1, 0, 0
5000, 2867, 1, 0, 0
6000, 2862, 1, 0, 0
7000, 2863, 1, 0, 0
8000, 2872, 1, 0, 0
9000, 2960, 1, 0, 0
10000, 3103, 1, 0, 0
11000, 3135, 1, 0, 0
12000, 3139, 1, 0, 0
13000, 3150, 1, 0, 0
14000, 3224, 1, 0, 0
15000, 3197, 1, 0, 0
16000, 3148, 1, 0, 0
17000, 3138, 1, 0, 0
18000, 3208, 1, 0, 0
19000, 2915, 1, 0, 0
20000, 2870, 1, 0, 0
21000, 2907, 1, 0, 0
22000, 2937, 1, 0, 0
23000, 2934, 1, 0, 0
24000, 2939, 1, 0, 0
25000, 2940, 1, 0, 0
26000, 2916, 1, 0, 0
27000, 2916, 1, 0, 0
28000, 2905, 1, 0, 0
29000, 3011, 1, 0, 0
30000, 3122, 1, 0, 0
31000, 2928, 1, 0, 0
32000, 2923, 1, 0, 0
33000, 2924, 1, 0, 0
34000, 2936, 1, 0, 0
35000, 2945, 1, 0, 0
36000, 2939, 1, 0, 0
37000, 2927, 1, 0, 0
38001, 2913, 1, 0, 0
39001, 2891, 1, 0, 0
40000, 2959, 1, 0, 0
41000, 3011, 1, 0, 0
42000, 3022, 1, 0, 0
43000, 3020, 1, 0, 0
44000, 3020, 1, 0, 0
45000, 3016, 1, 0, 0
46000, 3011, 1, 0, 0
47000, 3012, 1, 0, 0
48000, 3028, 1, 0, 0
49000, 3020, 1, 0, 0
50000, 3013, 1, 0, 0
51000, 3016, 1, 0, 0
52000, 3008, 1, 0, 0
53000, 3023, 1, 0, 0
54000, 3011, 1, 0, 0
55000, 2991, 1, 0, 0
56000, 2988, 1, 0, 0
57000, 2997, 1, 0, 0
58000, 3007, 1, 0, 0
59000, 2991, 1, 0, 0
60000, 2988, 1, 0, 0
