1000, 5153375, 1, 0, 0
2002, 6653257, 1, 0, 0
3003, 6776160, 1, 0, 0
4001, 9527414, 1, 0, 0
5000, 7637037, 1, 0, 0
6000, 5351427, 1, 0, 0
7000, 3841663, 1, 0, 0
8000, 4210265, 1, 0, 0
9000, 2707008, 1, 0, 0
10001, 2950371, 1, 0, 0
11000, 3878674, 1, 0, 0
12000, 4180305, 1, 0, 0
13001, 4433416, 1, 0, 0
14000, 5796099, 1, 0, 0
15001, 5918891, 1, 0, 0
16000, 5119576, 1, 0, 0
17000, 5051746, 1, 0, 0
18000, 2651958, 1, 0, 0
19000, 2385653, 1, 0, 0
20000, 3802586, 1, 0, 0
21001, 3236031, 1, 0, 0
22000, 2693537, 1, 0, 0
23000, 2731370, 1, 0, 0
24000, 2498248, 1, 0, 0
25000, 2376362, 1, 0, 0
26000, 2414206, 1, 0, 0
27000, 2070430, 1, 0, 0
28000, 1744807, 1, 0, 0
29000, 1779566, 1, 0, 0
30000, 1743427, 1, 0, 0
31000, 1721360, 1, 0, 0
32000, 1715451, 1, 0, 0
33000, 1824116, 1, 0, 0
34000, 1748781, 1, 0, 0
35000, 1715344, 1, 0, 0
36000, 1777382, 1, 0, 0
37000, 1833603, 1, 0, 0
38000, 2724847, 1, 0, 0
39000, 2744997, 1, 0, 0
40000, 2601958, 1, 0, 0
41000, 2782728, 1, 0, 0
42000, 2622327, 1, 0, 0
43000, 2723711, 1, 0, 0
44000, 2897621, 1, 0, 0
45000, 3157909, 1, 0, 0
46000, 2859481, 1, 0, 0
47000, 1941478, 1, 0, 0
48000, 2864031, 1, 0, 0
49000, 2650565, 1, 0, 0
50000, 2883312, 1, 0, 0
51000, 2822845, 1, 0, 0
52000, 2735607, 1, 0, 0
53000, 2656667, 1, 0, 0
54000, 1871885, 1, 0, 0
55000, 1814925, 1, 0, 0
56000, 1709279, 1, 0, 0
57000, 1760244, 1, 0, 0
58000, 1727756, 1, 0, 0
59000, 1770809, 1, 0, 0
60000, 1683620, 1, 0, 0
60000, 828762, 1, 0, 0
