1008, 38978252, 1, 0, 0
2001, 53185103, 1, 0, 0
3019, 51977295, 1, 0, 0
4007, 55232246, 1, 0, 0
5000, 39255121, 1, 0, 0
6000, 28618943, 1, 0, 0
7000, 25174656, 1, 0, 0
8000, 20086624, 1, 0, 0
9000, 13370100, 1, 0, 0
10000, 11614514, 1, 0, 0
11000, 11258182, 1, 0, 0
12000, 8468235, 1, 0, 0
13000, 8773468, 1, 0, 0
14000, 6262404, 1, 0, 0
15000, 10451524, 1, 0, 0
16000, 14682315, 1, 0, 0
17000, 17657664, 1, 0, 0
18000, 10708056, 1, 0, 0
19000, 8372982, 1, 0, 0
20000, 8623934, 1, 0, 0
21000, 12205005, 1, 0, 0
22000, 12269947, 1, 0, 0
23000, 11336829, 1, 0, 0
24000, 8531754, 1, 0, 0
25000, 8781021, 1, 0, 0
26000, 7338484, 1, 0, 0
27000, 5786279, 1, 0, 0
28000, 5163997, 1, 0, 0
29000, 5132318, 1, 0, 0
30000, 5025160, 1, 0, 0
31000, 4848545, 1, 0, 0
32000, 5124394, 1, 0, 0
33000, 4990757, 1, 0, 0
34000, 6067258, 1, 0, 0
35000, 7618245, 1, 0, 0
36000, 8474702, 1, 0, 0
37000, 5415642, 1, 0, 0
38000, 4828747, 1, 0, 0
39000, 2982852, 1, 0, 0
40000, 2775884, 1, 0, 0
41000, 5133096, 1, 0, 0
42000, 6185090, 1, 0, 0
43000, 7942962, 1, 0, 0
44000, 15795575, 1, 0, 0
45000, 14387165, 1, 0, 0
46000, 13025343, 1, 0, 0
47000, 15299803, 1, 0, 0
48000, 11905638, 1, 0, 0
49000, 10703444, 1, 0, 0
50002, 11610507, 1, 0, 0
51000, 11851877, 1, 0, 0
52000, 9209676, 1, 0, 0
53000, 8256848, 1, 0, 0
54000, 8426466, 1, 0, 0
55000, 9255504, 1, 0, 0
56000, 8238410, 1, 0, 0
57000, 8490431, 1, 0, 0
58000, 3300929, 1, 0, 0
59003, 13195058, 1, 0, 0
60000, 13799168, 1, 0, 0
60003, 5919053, 1, 0, 0
