1002, 4464857, 1, 0, 0
2000, 6287780, 1, 0, 0
3004, 7294652, 1, 0, 0
4000, 7150492, 1, 0, 0
5001, 5976732, 1, 0, 0
6000, 4784908, 1, 0, 0
7000, 4986053, 1, 0, 0
8000, 5220623, 1, 0, 0
9000, 3039384, 1, 0, 0
10000, 4400985, 1, 0, 0
11000, 4046179, 1, 0, 0
12000, 3328532, 1, 0, 0
13000, 2841019, 1, 0, 0
14000, 3097722, 1, 0, 0
15000, 2019281, 1, 0, 0
16000, 3091160, 1, 0, 0
17000, 3827547, 1, 0, 0
18000, 3881292, 1, 0, 0
19000, 3838130, 1, 0, 0
20000, 3754192, 1, 0, 0
21000, 3856569, 1, 0, 0
22000, 4226340, 1, 0, 0
23000, 4571549, 1, 0, 0
24000, 4448996, 1, 0, 0
25000, 5050258, 1, 0, 0
26000, 322900646, 1, 0, 0
27000, 77605376, 1, 0, 0
28001, 83005858, 1, 0, 0
29002, 98651384, 1, 0, 0
30002, 112748802, 1, 0, 0
31004, 109055131, 1, 0, 0
32003, 119545072, 1, 0, 0
33001, 124330954, 1, 0, 0
34008, 127895266, 1, 0, 0
35002, 127922829, 1, 0, 0
36001, 136891157, 1, 0, 0
37050, 135893298, 1, 0, 0
38003, 153399171, 1, 0, 0
39001, 126784087, 1, 0, 0
40000, 122625263, 1, 0, 0
41000, 116489400, 1, 0, 0
42003, 116723490, 1, 0, 0
43001, 119477060, 1, 0, 0
44002, 117163080, 1, 0, 0
45124, 122257443, 1, 0, 0
46000, 140324918, 1, 0, 0
47000, 90799733, 1, 0, 0
48000, 76467886, 1, 0, 0
49001, 70932513, 1, 0, 0
50002, 72417396, 1, 0, 0
51000, 73039354, 1, 0, 0
52000, 73719166, 1, 0, 0
53000, 74362609, 1, 0, 0
54000, 74775641, 1, 0, 0
55000, 73985990, 1, 0, 0
56002, 69511388, 1, 0, 0
57001, 61383996, 1, 0, 0
58001, 54823520, 1, 0, 0
59000, 50317186, 1, 0, 0
60001, 45276176, 1, 0, 0
60014, 33839381, 1, 0, 0
