1000, 79876, 1, 0, 0
2000, 77000, 1, 0, 0
3000, 84976, 1, 0, 0
4001, 43212, 1, 0, 0
5001, 40476, 1, 0, 0
6000, 38198, 1, 0, 0
7000, 51468, 1, 0, 0
8000, 69312, 1, 0, 0
9000, 76992, 1, 0, 0
10000, 70548, 1, 0, 0
11001, 72348, 1, 0, 0
12001, 80964, 1, 0, 0
13000, 83075, 1, 0, 0
14000, 84440, 1, 0, 0
15000, 82452, 1, 0, 0
16000, 86300, 1, 0, 0
17000, 87176, 1, 0, 0
18000, 85212, 1, 0, 0
19001, 83972, 1, 0, 0
20001, 85408, 1, 0, 0
21001, 82960, 1, 0, 0
22001, 91392, 1, 0, 0
23000, 86226, 1, 0, 0
24000, 82380, 1, 0, 0
25000, 83484, 1, 0, 0
26000, 43924, 1, 0, 0
27000, 40780, 1, 0, 0
28000, 56840, 1, 0, 0
29000, 44344, 1, 0, 0
30000, 42750, 1, 0, 0
31000, 69996, 1, 0, 0
32000, 69649, 1, 0, 0
33000, 70624, 1, 0, 0
34000, 75896, 1, 0, 0
35000, 78606, 1, 0, 0
36000, 71160, 1, 0, 0
37001, 68728, 1, 0, 0
38000, 71231, 1, 0, 0
39000, 76644, 1, 0, 0
40000, 81120, 1, 0, 0
41000, 84180, 1, 0, 0
42000, 81656, 1, 0, 0
43000, 87092, 1, 0, 0
44000, 76392, 1, 0, 0
45000, 75140, 1, 0, 0
46000, 78212, 1, 0, 0
47000, 88008, 1, 0, 0
48000, 75903, 1, 0, 0
49000, 82252, 1, 0, 0
50000, 78428, 1, 0, 0
51000, 76924, 1, 0, 0
52000, 76264, 1, 0, 0
53001, 74452, 1, 0, 0
54000, 43947, 1, 0, 0
55000, 49740, 1, 0, 0
56000, 49364, 1, 0, 0
57000, 44916, 1, 0, 0
58001, 42664, 1, 0, 0
59000, 44188, 1, 0, 0
60000, 45536, 1, 0, 0
