1000, 98078, 1, 0, 0
2000, 65533, 1, 0, 0
3000, 28163, 1, 0, 0
4000, 63026, 1, 0, 0
5000, 72590, 1, 0, 0
6000, 68639, 1, 0, 0
7000, 97680, 1, 0, 0
8001, 96245, 1, 0, 0
9000, 90916, 1, 0, 0
10000, 91449, 1, 0, 0
11000, 90270, 1, 0, 0
12000, 97916, 1, 0, 0
13000, 98710, 1, 0, 0
14000, 92684, 1, 0, 0
15000, 64195, 1, 0, 0
16000, 76495, 1, 0, 0
17000, 87180, 1, 0, 0
18000, 68468, 1, 0, 0
19000, 78271, 1, 0, 0
20000, 78421, 1, 0, 0
21000, 78250, 1, 0, 0
22000, 78292, 1, 0, 0
23000, 78175, 1, 0, 0
24000, 78181, 1, 0, 0
25000, 77914, 1, 0, 0
26000, 71123, 1, 0, 0
27001, 77838, 1, 0, 0
28000, 77933, 1, 0, 0
29000, 78143, 1, 0, 0
30000, 77243, 1, 0, 0
31000, 76517, 1, 0, 0
32001, 77796, 1, 0, 0
33000, 78033, 1, 0, 0
34000, 78024, 1, 0, 0
35000, 77840, 1, 0, 0
36000, 76853, 1, 0, 0
37000, 69210, 1, 0, 0
38000, 69466, 1, 0, 0
39000, 69293, 1, 0, 0
40000, 69268, 1, 0, 0
41001, 69424, 1, 0, 0
42000, 69578, 1, 0, 0
43000, 69311, 1, 0, 0
44000, 69623, 1, 0, 0
45000, 69322, 1, 0, 0
46000, 68758, 1, 0, 0
47000, 66427, 1, 0, 0
48000, 66773, 1, 0, 0
49000, 66559, 1, 0, 0
50001, 67491, 1, 0, 0
51000, 67795, 1, 0, 0
52000, 67889, 1, 0, 0
53000, 67636, 1, 0, 0
54000, 72985, 1, 0, 0
55000, 77636, 1, 0, 0
56000, 77800, 1, 0, 0
57000, 77776, 1, 0, 0
58000, 77626, 1, 0, 0
59001, 70965, 1, 0, 0
