1000, 4711828, 1, 0, 0
2000, 4287206, 1, 0, 0
3000, 3429849, 1, 0, 0
4000, 4760203, 1, 0, 0
5000, 4456692, 1, 0, 0
6000, 4783386, 1, 0, 0
7000, 4982717, 1, 0, 0
8000, 4187330, 1, 0, 0
9000, 2374803, 1, 0, 0
10000, 2216612, 1, 0, 0
11000, 2021198, 1, 0, 0
12000, 2048029, 1, 0, 0
13000, 2147551, 1, 0, 0
14000, 2039270, 1, 0, 0
15000, 2016547, 1, 0, 0
16000, 1908457, 1, 0, 0
17000, 1909393, 1, 0, 0
18000, 1936717, 1, 0, 0
19000, 1915103, 1, 0, 0
20000, 1873035, 1, 0, 0
21000, 1924278, 1, 0, 0
22000, 2109862, 1, 0, 0
23000, 2276720, 1, 0, 0
24000, 2225010, 1, 0, 0
25000, 2192422, 1, 0, 0
26000, 84388794, 1, 0, 0
27000, 25862546, 1, 0, 0
28000, 27841208, 1, 0, 0
29000, 32726974, 1, 0, 0
30000, 37807595, 1, 0, 0
31000, 36083533, 1, 0, 0
32000, 40391698, 1, 0, 0
33000, 41207412, 1, 0, 0
34000, 42980659, 1, 0, 0
35000, 42518974, 1, 0, 0
36000, 45747397, 1, 0, 0
37032, 45109936, 1, 0, 0
38001, 51147408, 1, 0, 0
39000, 42481239, 1, 0, 0
40001, 40693947, 1, 0, 0
41000, 38610522, 1, 0, 0
42002, 39199366, 1, 0, 0
43000, 39527645, 1, 0, 0
44000, 39330728, 1, 0, 0
45129, 40572424, 1, 0, 0
46000, 46740600, 1, 0, 0
47000, 30107640, 1, 0, 0
48000, 25402989, 1, 0, 0
49000, 23636076, 1, 0, 0
50000, 24189249, 1, 0, 0
51000, 24300912, 1, 0, 0
52000, 24573968, 1, 0, 0
53000, 24790594, 1, 0, 0
54000, 24921357, 1, 0, 0
55000, 24644362, 1, 0, 0
56000, 23138247, 1, 0, 0
57000, 20423491, 1, 0, 0
58000, 18246598, 1, 0, 0
59000, 16754372, 1, 0, 0
60000, 15075274, 1, 0, 0
60012, 18667165, 1, 0, 0
