1000, 40152351, 1, 0, 0
2000, 36372537, 1, 0, 0
3001, 51862099, 1, 0, 0
4010, 55125046, 1, 0, 0
5000, 39111859, 1, 0, 0
6000, 24618290, 1, 0, 0
7000, 16760384, 1, 0, 0
8000, 13352867, 1, 0, 0
9002, 7332918, 1, 0, 0
10000, 7201292, 1, 0, 0
11000, 6427317, 1, 0, 0
12000, 5714264, 1, 0, 0
13000, 5843790, 1, 0, 0
14000, 5656724, 1, 0, 0
15000, 8654815, 1, 0, 0
16000, 8492593, 1, 0, 0
17000, 8826659, 1, 0, 0
18000, 8458187, 1, 0, 0
19000, 8379751, 1, 0, 0
20000, 8624624, 1, 0, 0
21000, 9792523, 1, 0, 0
22000, 12269172, 1, 0, 0
23000, 8989255, 1, 0, 0
24000, 5708600, 1, 0, 0
25000, 5845956, 1, 0, 0
26000, 7119212, 1, 0, 0
27000, 9263085, 1, 0, 0
28001, 7813954, 1, 0, 0
29000, 7704088, 1, 0, 0
30000, 7547122, 1, 0, 0
31000, 7266211, 1, 0, 0
32000, 7681971, 1, 0, 0
33000, 7502854, 1, 0, 0
34000, 9716938, 1, 0, 0
35000, 6985789, 1, 0, 0
36000, 8599620, 1, 0, 0
37000, 10837832, 1, 0, 0
38000, 11241195, 1, 0, 0
39000, 9512950, 1, 0, 0
40000, 8340652, 1, 0, 0
41000, 7989162, 1, 0, 0
42000, 8053198, 1, 0, 0
43000, 6933216, 1, 0, 0
44000, 3892694, 1, 0, 0
45000, 2877203, 1, 0, 0
46000, 2945292, 1, 0, 0
47000, 3058102, 1, 0, 0
48000, 2961675, 1, 0, 0
49000, 2957545, 1, 0, 0
50000, 2902170, 1, 0, 0
51000, 3427573, 1, 0, 0
52000, 6688679, 1, 0, 0
53000, 6129453, 1, 0, 0
54000, 4256106, 1, 0, 0
55000, 5541315, 1, 0, 0
56000, 6787288, 1, 0, 0
57000, 10638934, 1, 0, 0
58000, 10424253, 1, 0, 0
59000, 8864753, 1, 0, 0
60000, 10368901, 1, 0, 0
60003, 6581954, 1, 0, 0
