999, 6650, 1, 0, 0
1999, 6278, 1, 0, 0
3000, 6199, 1, 0, 0
4000, 6330, 1, 0, 0
5000, 6162, 1, 0, 0
6000, 6352, 1, 0, 0
7000, 6250, 1, 0, 0
8000, 6245, 1, 0, 0
9000, 6373, 1, 0, 0
10001, 6173, 1, 0, 0
11001, 6352, 1, 0, 0
12001, 4917, 1, 0, 0
13001, 4045, 1, 0, 0
14001, 4524, 1, 0, 0
15001, 4780, 1, 0, 0
16001, 4916, 1, 0, 0
17001, 4709, 1, 0, 0
18001, 4842, 1, 0, 0
19001, 4864, 1, 0, 0
20002, 4808, 1, 0, 0
21002, 4889, 1, 0, 0
22002, 4831, 1, 0, 0
23003, 4872, 1, 0, 0
24004, 4832, 1, 0, 0
25005, 4749, 1, 0, 0
26005, 4800, 1, 0, 0
27005, 4711, 1, 0, 0
28006, 4890, 1, 0, 0
29007, 4876, 1, 0, 0
30008, 4731, 1, 0, 0
31008, 4947, 1, 0, 0
32009, 4843, 1, 0, 0
33010, 4871, 1, 0, 0
34011, 4682, 1, 0, 0
35012, 4947, 1, 0, 0
36013, 4852, 1, 0, 0
37014, 4594, 1, 0, 0
38015, 4840, 1, 0, 0
39016, 4817, 1, 0, 0
40017, 4833, 1, 0, 0
41018, 4776, 1, 0, 0
42019, 4821, 1, 0, 0
43020, 4839, 1, 0, 0
44021, 4714, 1, 0, 0
45022, 4903, 1, 0, 0
46023, 4817, 1, 0, 0
47024, 4859, 1, 0, 0
48025, 4780, 1, 0, 0
49025, 4853, 1, 0, 0
50026, 4841, 1, 0, 0
51027, 4832, 1, 0, 0
52028, 4860, 1, 0, 0
53029, 4739, 1, 0, 0
54030, 4920, 1, 0, 0
55031, 4902, 1, 0, 0
56032, 4850, 1, 0, 0
57033, 4930, 1, 0, 0
58034, 4525, 1, 0, 0
59035, 4950, 1, 0, 0
