999, 10053, 1, 0, 0
2000, 9388, 1, 0, 0
3000, 9778, 1, 0, 0
4000, 9714, 1, 0, 0
4999, 9547, 1, 0, 0
5999, 9501, 1, 0, 0
7000, 9686, 1, 0, 0
8000, 9694, 1, 0, 0
9000, 9743, 1, 0, 0
10000, 9550, 1, 0, 0
11000, 9883, 1, 0, 0
12000, 9868, 1, 0, 0
13000, 9270, 1, 0, 0
14000, 9872, 1, 0, 0
15000, 9284, 1, 0, 0
16000, 9468, 1, 0, 0
17001, 9878, 1, 0, 0
18001, 9573, 1, 0, 0
19001, 9719, 1, 0, 0
20000, 9610, 1, 0, 0
21000, 9713, 1, 0, 0
22000, 9626, 1, 0, 0
23001, 9836, 1, 0, 0
24001, 9816, 1, 0, 0
25001, 9622, 1, 0, 0
26000, 9695, 1, 0, 0
27000, 9825, 1, 0, 0
28000, 9631, 1, 0, 0
29000, 9757, 1, 0, 0
30000, 9352, 1, 0, 0
31000, 9916, 1, 0, 0
32000, 9749, 1, 0, 0
33000, 9725, 1, 0, 0
34001, 9500, 1, 0, 0
35000, 9593, 1, 0, 0
36000, 9641, 1, 0, 0
37000, 9645, 1, 0, 0
38001, 9672, 1, 0, 0
39000, 9766, 1, 0, 0
40000, 9484, 1, 0, 0
41000, 10062, 1, 0, 0
42001, 9532, 1, 0, 0
43000, 9633, 1, 0, 0
44000, 9631, 1, 0, 0
45000, 9774, 1, 0, 0
46001, 9337, 1, 0, 0
47000, 9615, 1, 0, 0
48000, 9746, 1, 0, 0
49000, 9186, 1, 0, 0
50000, 9548, 1, 0, 0
51001, 9587, 1, 0, 0
52000, 9878, 1, 0, 0
53000, 9738, 1, 0, 0
54000, 9098, 1, 0, 0
55001, 9726, 1, 0, 0
56000, 9604, 1, 0, 0
57000, 9553, 1, 0, 0
58000, 9855, 1, 0, 0
59000, 9680, 1, 0, 0
