999, 4920, 1, 0, 0
1999, 4996, 1, 0, 0
2999, 4680, 1, 0, 0
3998, 4872, 1, 0, 0
4998, 4976, 1, 0, 0
5999, 4708, 1, 0, 0
6999, 4940, 1, 0, 0
7999, 4802, 1, 0, 0
8999, 4896, 1, 0, 0
9999, 4912, 1, 0, 0
10999, 4540, 1, 0, 0
11999, 4936, 1, 0, 0
12999, 4800, 1, 0, 0
13999, 4880, 1, 0, 0
15000, 4784, 1, 0, 0
16000, 4878, 1, 0, 0
17000, 4910, 1, 0, 0
17999, 4854, 1, 0, 0
18999, 4976, 1, 0, 0
19999, 4720, 1, 0, 0
20999, 4875, 1, 0, 0
22000, 5002, 1, 0, 0
23000, 4656, 1, 0, 0
24000, 4904, 1, 0, 0
25000, 4888, 1, 0, 0
25999, 4972, 1, 0, 0
26999, 4636, 1, 0, 0
27999, 4813, 1, 0, 0
29000, 4992, 1, 0, 0
30000, 4816, 1, 0, 0
31000, 5009, 1, 0, 0
32000, 4656, 1, 0, 0
32999, 4801, 1, 0, 0
33999, 5037, 1, 0, 0
34999, 4472, 1, 0, 0
35999, 4908, 1, 0, 0
36999, 4800, 1, 0, 0
38000, 4921, 1, 0, 0
39000, 4788, 1, 0, 0
40000, 4808, 1, 0, 0
41000, 4876, 1, 0, 0
42000, 4877, 1, 0, 0
42999, 4960, 1, 0, 0
43999, 4744, 1, 0, 0
45000, 4836, 1, 0, 0
46000, 4952, 1, 0, 0
47000, 4708, 1, 0, 0
48000, 4832, 1, 0, 0
49000, 4844, 1, 0, 0
49999, 4984, 1, 0, 0
50999, 4740, 1, 0, 0
52000, 4680, 1, 0, 0
53000, 4920, 1, 0, 0
54000, 4748, 1, 0, 0
55000, 4872, 1, 0, 0
55999, 4728, 1, 0, 0
56999, 4860, 1, 0, 0
58000, 4768, 1, 0, 0
59000, 4856, 1, 0, 0
60000, 5042, 1, 0, 0
